,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
436,GerDracor/schlegel-die-stumme-schoenheit.xml,16190,16246,"Doch wenn ich sie nur seh, vergeht die Zeit recht schön.",positive,emotions of affection,joy
437,GerDracor/schlegel-die-stumme-schoenheit.xml,16247,16268,"Wenn ich sie seh, ja?",positive,emotions of affection,love
438,GerDracor/schlegel-die-stumme-schoenheit.xml,16269,16272,ja?,positive,emotional movement,emotional movement
439,GerDracor/schlegel-die-stumme-schoenheit.xml,16273,16298,Kämst du um meinetwillen.,negative,emotions of rejection,love
440,GerDracor/schlegel-die-stumme-schoenheit.xml,16299,16356,"Ich kenn dich schon, du willst nur deine Neugier stillen.",emotional movement,emotional movement,emotional movement
441,GerDracor/schlegel-die-stumme-schoenheit.xml,16357,16403,"Weil du erfahren hast, es sey Gesellschaft da.",negative,emotions of rejection,joy
442,GerDracor/schlegel-die-stumme-schoenheit.xml,16404,16447,"Frau Mutter, glauben sie – – – Frau Mutter.",negative,emotional movement,suffering
443,GerDracor/schlegel-die-stumme-schoenheit.xml,16448,16452,Nun!,negative,emotions of rejection,fear
444,GerDracor/schlegel-die-stumme-schoenheit.xml,16453,16458,Mama.,negative,emotional movement,emotional movement
445,GerDracor/schlegel-die-stumme-schoenheit.xml,16459,16487,Das weist du wol noch nicht.,negative,emotions of joy,emotional movement
446,GerDracor/schlegel-die-stumme-schoenheit.xml,16488,16513,Du giebst mir wenig Ehre.,negative,emotions of rejection,suffering
447,GerDracor/schlegel-die-stumme-schoenheit.xml,16514,16559,"Ich wüste nicht, daß das ein Ehrentitel wäre.",negative,emotions of rejection,anger
448,GerDracor/schlegel-die-stumme-schoenheit.xml,16560,16617,"Ich wundre mich, wie schlecht dich meine Schwester zieht.",negative,emotions of suffering,suffering
449,GerDracor/schlegel-die-stumme-schoenheit.xml,16618,16671,"Kein Mägdchen wird doch gut, das so viel Leute sieht.",positive,emotions of affection,suffering
450,GerDracor/schlegel-die-stumme-schoenheit.xml,16672,16677,Nein!,emotional movement,emotions of rejection,emotional movement
451,GerDracor/schlegel-die-stumme-schoenheit.xml,16678,16701,das geht nicht mehr an.,negative,emotions of rejection,anger
452,GerDracor/schlegel-die-stumme-schoenheit.xml,16702,16780,"Ich muß ihr Nachricht geben, Sie soll nicht so mit dir in Cameradschaft leben.",negative,emotions of rejection,anger
453,GerDracor/schlegel-die-stumme-schoenheit.xml,16781,16789,Sieh an!,positive,emotions of affection,emotional movement
454,GerDracor/schlegel-die-stumme-schoenheit.xml,16790,16810,wie du dich stellst.,negative,emotions of rejection,emotional movement
455,GerDracor/schlegel-die-stumme-schoenheit.xml,16811,16833,Das alles ist zu frey.,negative,emotions of rejection,joy
456,GerDracor/schlegel-die-stumme-schoenheit.xml,16834,16885,Du wirst nicht etwa roth und bist vor Leuten scheu.,negative,emotions of fear,fear
457,GerDracor/schlegel-die-stumme-schoenheit.xml,16886,16997,"Du sprichst mit jedermann: Die Jungfern müssen schweigen, Und willst nur jeden Tag dich in Gesellschaft zeigen.",negative,emotions of rejection,anger
458,GerDracor/schlegel-die-stumme-schoenheit.xml,16998,17050,"Kömmst du nicht itzt hierher, nur um gesehn zu seyn?",positive,emotions of rejection,"hate, disgust"
459,GerDracor/schlegel-die-stumme-schoenheit.xml,17051,17107,Für Jungfern steht das sonst nicht erbar und nicht fein.,positive,emotions of affection,admiration
460,GerDracor/schlegel-die-stumme-schoenheit.xml,17108,17132,Ich kann ja wieder gehn.,positive,emotions of joy,joy
461,GerDracor/schlegel-die-stumme-schoenheit.xml,17133,17157,Sie dürfen nur befehlen.,negative,emotions of rejection,admiration
462,GerDracor/schlegel-die-stumme-schoenheit.xml,17158,17205,Ich will ein ander mal bequemre Stunden wählen.,negative,emotions of joy,anger
463,GerDracor/schlegel-die-stumme-schoenheit.xml,17206,17311,"Du bist vortreflich klug, und sag ich dir ein Wort, Das dir nicht recht gefällt, so eilst du wieder fort.",positive,emotions of rejection,anger
464,GerDracor/schlegel-die-stumme-schoenheit.xml,17313,17365,"So sage doch einmal, was fehlt denn hier Charlotten?",negative,emotions of suffering,emotional movement
465,GerDracor/schlegel-die-stumme-schoenheit.xml,17366,17417,"Du weißt ja sonst die Kunst, wie man gefallen kann.",positive,emotions of affection,anger
466,GerDracor/schlegel-die-stumme-schoenheit.xml,17418,17468,"Es ist hier ein Phantast, dem stehet sie nicht an.",negative,emotions of rejection,"hate, disgust"
