,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
356,GerDracor/wagner-die-kindermoerderin.xml,18539,18596,"– Aber
            von nun an, bis der Pfarrer sein Amen!",negative,emotions of rejection,anger
357,GerDracor/wagner-die-kindermoerderin.xml,18597,19004,"gesagt, von nun an – hören Sie ja wohl, was ich
            sage – unterstehen Sie sich nicht, mir nur den Finger zu küssen; – sonst halt ich Sie
            für einen Meineidigen, der mich als eine Gefallene ansieht, der er keine Ehrerbietung
            mehr schuldig ist, der er mitspielen kann, wie er will: – und sobald ich das merke, so
            entdeck ich Vater oder Mutter – es gilt gleich, wer?",negative,emotions of rejection,anger
358,GerDracor/wagner-die-kindermoerderin.xml,19005,19112,"– dem ersten dem besten alles, was
            vorgegangen, und sollten Sie mich mit Füßen zu Staub treten!",negative,emotions of rejection,"hate, disgust"
359,GerDracor/wagner-die-kindermoerderin.xml,19113,19153,"– Haben Sie mich
            verstanden?",negative,emotional movement,emotional movement
360,GerDracor/wagner-die-kindermoerderin.xml,19154,19188,"– warum so versteinert, mein Herr?",emotional movement,emotional movement,emotional movement
361,GerDracor/wagner-die-kindermoerderin.xml,19189,19226,"– wundert Sie's, was ich gesagt habe?",emotional movement,emotional movement,emotional movement
362,GerDracor/wagner-die-kindermoerderin.xml,19227,19277,"–
            jetzt lassen Sie den Kutscher rufen.",negative,emotions of rejection,anger
363,GerDracor/wagner-die-kindermoerderin.xml,19278,19303,"Ich bewundre Sie, Evchen!",positive,emotions of affection,admiration
364,GerDracor/wagner-die-kindermoerderin.xml,19304,19453,"– in diesem hohen Ton – Spricht beleidigte Tugend: – muß so sprechen: – Jetzt hängt es von Ihnen ab zu zeigen,
            ob Sie wahr geredet haben.",negative,emotions of rejection,suffering
365,GerDracor/wagner-die-kindermoerderin.xml,19454,19471,will auf sie los.,negative,emotions of rejection,anger
366,GerDracor/wagner-die-kindermoerderin.xml,19472,19483,Engelskind!,positive,emotions of affection,emotional movement
367,GerDracor/wagner-die-kindermoerderin.xml,19484,19499,– tritt zurück.,negative,emotional movement,emotional movement
368,GerDracor/wagner-die-kindermoerderin.xml,19500,19528,"Schimpfst du mich, Verräter?",negative,emotions of rejection,anger
369,GerDracor/wagner-die-kindermoerderin.xml,19529,19585,"– kannst du Engel sagen, ohne an die Gefallne zu denken?",negative,emotions of suffering,fear
370,GerDracor/wagner-die-kindermoerderin.xml,19598,19618,gefallen durch dich!,negative,emotions of suffering,suffering
371,GerDracor/wagner-die-kindermoerderin.xml,19619,19670,"– Lieutenant von Gröningseck ab, der Vorhang fällt.",negative,emotional movement,fear
372,GerDracor/wagner-die-kindermoerderin.xml,19671,19753,"Wohnstube im Humbrechtischen Haus, bürgerlich möbliert; auf der Seite ein Klavier.",positive,emotions of suffering,anger
373,GerDracor/wagner-die-kindermoerderin.xml,19754,19884,"–
          Martin Humbrecht sitzt ganz mürrisch in einer Ecke, den Kopf auf die Hand gestützt; Frau
          Humbrecht arbeitet.",negative,emotions of suffering,anger
374,GerDracor/wagner-die-kindermoerderin.xml,19885,19937,"Ich weiß auch gar nicht, wie du mir vorkommst, Mann!",negative,emotions of rejection,emotional movement
375,GerDracor/wagner-die-kindermoerderin.xml,19938,20049,"– du gönnst deinem Kind die liebe
            Sonne nicht, die es bescheint, viel weniger ein anders Vergnügen.",positive,emotions of joy,joy
376,GerDracor/wagner-die-kindermoerderin.xml,20050,20070,"Du hast recht, Frau!",positive,emotions of joy,joy
377,GerDracor/wagner-die-kindermoerderin.xml,20071,20090,– hast immer recht!,positive,emotions of joy,anger
378,GerDracor/wagner-die-kindermoerderin.xml,20091,20113,"Ist's nicht wahr, sag?",positive,emotions of suffering,joy
379,GerDracor/wagner-die-kindermoerderin.xml,20114,20159,"– – sitzt er nicht da, und  Hast recht, Frau!",positive,emotions of joy,anger
380,GerDracor/wagner-die-kindermoerderin.xml,20160,20177,hast immer recht!,positive,emotions of joy,anger
381,GerDracor/wagner-die-kindermoerderin.xml,20178,20359,"– wenn ich dir aber gutmeinend raten soll, so halt
            's Maul – verschwören will ich's jemals wieder aus dem Haus zu gehn, und sollt alles den
            Krebsgang nehmen!",negative,emotions of rejection,anger
382,GerDracor/wagner-die-kindermoerderin.xml,20360,20378,So sag doch warum?,negative,emotional movement,emotional movement
383,GerDracor/wagner-die-kindermoerderin.xml,20379,20511,"du hast keine Ursach über mich zu klagen; ich verschleck dir nichts;
            ich versauf dir nichts; ich geh nicht neben hinaus.",negative,emotions of rejection,anger
384,GerDracor/wagner-die-kindermoerderin.xml,20512,20539,– lacht ihr unter die Nase.,positive,emotions of joy,joy
385,GerDracor/wagner-die-kindermoerderin.xml,20540,20543,Oh!,emotional movement,emotions of suffering,suffering
386,GerDracor/wagner-die-kindermoerderin.xml,20544,20608,du bist ein Muster von einer guten Frau; das ist ja stadtkundig!,positive,emotions of affection,admiration
387,GerDracor/wagner-die-kindermoerderin.xml,20609,20623,– ewig schade!,negative,emotions of suffering,compassion
388,GerDracor/wagner-die-kindermoerderin.xml,20624,20720,"daß
            du nicht katholisch bist; könntst mit der Zeit wohl gar noch kanonisiert werden.",negative,emotions of rejection,"hate, disgust"
389,GerDracor/wagner-die-kindermoerderin.xml,20721,20771,"–
            Heilige Frau Humbrecht bitt für uns!",negative,emotions of suffering,compassion
390,GerDracor/wagner-die-kindermoerderin.xml,20772,20781,ha ha ha!,negative,emotions of joy,joy
391,GerDracor/wagner-die-kindermoerderin.xml,20782,20840,"Spott, wie du willst: ich bin und bleib doch, was ich bin.",positive,emotions of affection,anger
392,GerDracor/wagner-die-kindermoerderin.xml,20841,20855,Wer leugnet's?,positive,emotions of rejection,anger
393,GerDracor/wagner-die-kindermoerderin.xml,20856,20914,du bist und bleibst halt in alle Ewigkeit eine – Was eine?,negative,emotions of affection,love
394,GerDracor/wagner-die-kindermoerderin.xml,20915,20924,– heraus!,negative,emotions of fear,fear
395,GerDracor/wagner-die-kindermoerderin.xml,20925,20951,wenn du was weißt: heraus!,negative,emotions of rejection,anger
396,GerDracor/wagner-die-kindermoerderin.xml,20952,21025,"– kannst mir beweisen, daß ich dir das
            geringste verwahrlose?",negative,emotions of rejection,anger
397,GerDracor/wagner-die-kindermoerderin.xml,21026,21063,– hab ich die Augen nicht allerwärts?,negative,emotional movement,suffering
398,GerDracor/wagner-die-kindermoerderin.xml,21064,21117,"Nur da nicht, wo du sie am allerersten haben solltst.",negative,emotions of affection,love
399,GerDracor/wagner-die-kindermoerderin.xml,21118,21215,"– Deiner Tochter läßt du zuviel
            Freiheit, wenn ich denn doch alles zehnmal sagen muß.",negative,emotions of rejection,anger
400,GerDracor/wagner-die-kindermoerderin.xml,21216,21349,"Und du läßt ihr zuwenig – es ist wohl eine große Sache, daß sie einmal auf dem Ball
            gewesen ist; was ist denn Übels dran?",positive,emotions of suffering,joy
401,GerDracor/wagner-die-kindermoerderin.xml,21350,21353,he!,negative,emotional movement,emotional movement
402,GerDracor/wagner-die-kindermoerderin.xml,21354,21417,"– gehn nicht soviel andre honette Leute auch
            drauf?",negative,emotions of rejection,anger
403,GerDracor/wagner-die-kindermoerderin.xml,21418,21561,"Es gehört sich aber nicht für Bürgersleut – ich bin funfzig Jahr mit Ehren alt
            geworden, hab keinen Ball gesehn, und leb doch noch.",negative,emotions of suffering,suffering
404,GerDracor/wagner-die-kindermoerderin.xml,21562,21594,Magister Humbrecht kommt herein.,emotional movement,emotional movement,emotional movement
405,GerDracor/wagner-die-kindermoerderin.xml,21595,21771,"Er kommt eben recht, Herr Vetter Magister; mein Mädel wird heut keine Klavierstunde
            nehmen, und da kann Er mir jetzt helfen meinem Mann dort den Kopf zurechtsetzen.",positive,emotions of joy,joy
406,GerDracor/wagner-die-kindermoerderin.xml,21772,21818,Das werden die Frau Bas wohl ohne mich können.,negative,emotions of rejection,anger
407,GerDracor/wagner-die-kindermoerderin.xml,21819,21883,"– Aber –  Sich das weiße
              Krägelchen zurechtlegend.",positive,emotions of suffering,suffering
408,GerDracor/wagner-die-kindermoerderin.xml,21884,21902,"Gar nicht, Vetter!",negative,emotions of joy,emotional movement
409,GerDracor/wagner-die-kindermoerderin.xml,21903,21913,gar nicht!,negative,emotions of joy,emotional movement
410,GerDracor/wagner-die-kindermoerderin.xml,21914,21981,"sie fängt nur an nach  Das heißt wohl soviel, als sie schläft noch?",emotional movement,emotional movement,emotional movement
411,GerDracor/wagner-die-kindermoerderin.xml,21982,22027,"Ich will Ihm nur sagen, Herr Vetter Magister.",negative,emotions of rejection,anger
412,GerDracor/wagner-die-kindermoerderin.xml,22028,22674,"Wir waren gestern nachts auf dem Ball,
            meine Eve und ich; unser Herr Leutenant hier oben, ließ uns die leibliche Ruh nicht: –
            die ganze Fasnachten über hat er uns alle Sonntag sehr inständig gebeten, ihm die Ehr
            anzutun; – gestern kam er wieder und lud uns ein; und da es der letzte Ball war, wie er
            sagte, auf den man mit Ehren gehn könnte, denn am mardi gras, sagte er, gingen nur
            Peruckenmacher drauf, so wollt er sich absolut keinen Korb geben lassen, und – Und, weil ich just in meinem Beruf ausgeritten war, so machten sie sich's zunutz, und
            schwänzelten auf den Ball.",positive,emotions of joy,Schadenfreude
413,GerDracor/wagner-die-kindermoerderin.xml,22675,22729,"Ist denn da aber was Übels dran, Herr Vetter Magister?",negative,emotions of rejection,emotional movement
414,GerDracor/wagner-die-kindermoerderin.xml,22730,22755,Da fragst du den Rechten!,negative,emotions of rejection,anger
415,GerDracor/wagner-die-kindermoerderin.xml,22756,22788,was weiß ein Klosterer vom Ball?,emotional movement,emotions of rejection,emotional movement
416,GerDracor/wagner-die-kindermoerderin.xml,22789,22852,"da versteht er grad soviel
            davon, als von der Mast.",negative,emotions of rejection,anger
417,GerDracor/wagner-die-kindermoerderin.xml,22853,22945,"– Hängen will ich mich lassen, wenn er Buch- und Eichmast zu
            unterscheiden weiß!",negative,emotions of rejection,anger
418,GerDracor/wagner-die-kindermoerderin.xml,22946,22953,Je nun!,negative,emotional movement,anger
