,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
488,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30047,30075,"Ich glaube, ihr seyd rasend.",negative,emotions of rejection,anger
489,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30076,30156,"Nein, nein, mein Herr Obrister; sie werdens sehen, daß sie wieder zu sich kommt.",positive,emotions of joy,joy
490,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30174,30186,Sie schreyt.,negative,emotions of fear,fear
491,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30187,30204,richtet sich auf.,emotional movement,emotional movement,emotional movement
492,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30205,30222,"Ach, Herr Bruder!",negative,emotions of suffering,compassion
493,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30223,30258,ich entschuldige ihre Unwissenheit!,negative,emotions of suffering,suffering
494,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30259,30307,"Aber hüten sie sich ins
              künfftige.",positive,emotions of affection,fear
495,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30308,30352,"Ich bitte sie um Verzeihung, Frau Schwester.",negative,emotions of suffering,compassion
496,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30353,30413,"Ich wuste nicht, daß Werns – – – Potz
              tausend!",positive,emotional movement,joy
497,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30414,30450,bald hätte ich mich wieder verredet.,emotional movement,emotions of rejection,anger
498,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30451,30455,Nun!,negative,emotions of rejection,fear
499,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30456,30473,"Madame, wie ists?",emotional movement,emotional movement,emotional movement
500,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30474,30495,Es wird wohl vergehn.,negative,emotions of suffering,suffering
501,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30496,30513,"Nun, Herr Bruder!",positive,emotions of affection,emotional movement
502,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30514,30590,"ich erwarte sie in einer halben Stunde in
              unserer Versammlung.",negative,emotions of joy,joy
503,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30591,30684,"Und du Cathrine schicke zum Herrn Magister Scheinfromm und lasse
              ihn herbitten.",negative,emotions of rejection,anger
504,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30685,30744,"Ich hoffe, er wird mir die Luise zu rechte bringen helffen.",positive,emotions of affection,friendship
505,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30746,30770,"Geht
                ab.",negative,emotions of rejection,emotional movement
506,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30771,30793,Ich gehe auf die Post!,negative,emotions of rejection,anger
507,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30794,30871,"Man hat mir gesagt, daß von meinem Bruder Briefe an mich
              wären.",emotional movement,emotional movement,anger
508,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30872,30926,"Wollte GOtt, daß er mir seine Zurückkunfft berichtete!",negative,emotions of suffering,fear
509,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,30927,31005,"Denn dieß ist ein
              verlohrnes Hauß, wo er nicht bald wiederkömmt.",negative,emotions of rejection,despair
510,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31007,31015,Geht ab.,negative,emotions of rejection,emotional movement
511,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31016,31040,"Herr Liebmann, Cathrine.",emotional movement,emotional movement,emotional movement
512,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31041,31045,Nun!,negative,emotions of rejection,fear
513,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31046,31086,sie wollen gewiß meine Jungfer sprechen?,positive,emotions of rejection,friendship
514,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31087,31098,Nicht wahr?,positive,emotions of affection,emotional movement
515,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31099,31123,Ist das noch eine Frage?,negative,emotional movement,emotional movement
516,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31124,31141,Vergebliche Mühe!,negative,emotions of suffering,anger
517,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31142,31162,überflüssige Sorgen!,negative,emotions of fear,fear
518,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31163,31167,Ach!,negative,emotions of suffering,suffering
519,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31168,31234,"ihr armen Verliebten, wie übel geht man
              mit euch um!",negative,emotions of suffering,compassion
520,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31235,31266,Was wollt ihr denn damit sagen?,emotional movement,emotional movement,anger
521,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31267,31373,"Damit will ich so viel sagen: Daß sich meine Frau ihrer Heyrath je mehr und mehr
              widersetzt.",negative,emotions of rejection,anger
522,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31374,31424,Hat denn Herr Wackermann nicht mit ihr gesprochen?,emotional movement,emotional movement,emotional movement
523,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31425,31449,Er hat mirs ja zugesagt.,positive,emotions of joy,joy
524,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31450,31572,"Er ist hier gewesen; Er hat mit der Frau Glaubeleichtin gesprochen; Er hats ihr
              vorgetragen; aber – – – Nun!",emotional movement,emotional movement,emotional movement
525,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31573,31601,und hat nichts ausgerichtet?,negative,emotions of suffering,emotional movement
526,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31602,31621,"Nichts, gar nichts.",emotional movement,emotional movement,emotional movement
527,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31622,31726,"Ja, ich habe gar erfahren, daß meine Frau auf einen andern Freyer
              vor ihre Tochter denckt.",negative,emotions of rejection,love
528,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31727,31745,gantz erschrocken.,emotional movement,emotions of fear,emotional movement
529,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31746,31748,O!,emotional movement,emotions of suffering,emotional movement
530,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31749,31816,"wenn es so gehen soll, so werde ich auch wissen, was ich thun soll.",negative,emotions of fear,fear
531,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31817,31821,Nun!,negative,emotions of rejection,fear
532,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,31822,31848,was wollten sie wohl thun?,emotional movement,emotional movement,emotional movement
