,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
164,GerDracor/delpons-der-ahnherr.xml,11390,11416,Dann rief er dreimal Wehe!,negative,emotions of fear,fear
165,GerDracor/delpons-der-ahnherr.xml,11417,11427,über Dich.,negative,emotions of suffering,suffering
166,GerDracor/delpons-der-ahnherr.xml,11428,11493,"(in höchster Angst) Mein Gott, er hot mer nischt gekennt, wie  O!",negative,emotions of fear,fear
167,GerDracor/delpons-der-ahnherr.xml,11494,11573,"frevle nicht, Moses; wer weiß, ob Dir nicht selbst ein gleiches Schicksal wird.",negative,emotions of suffering,compassion
168,GerDracor/delpons-der-ahnherr.xml,11574,11741,"Ne, Herr von Eschendorf, davor sind Se sicher, mein Großtate wor och nischt weiter wie
            e armer Jud, der kann gewiß nischt machen ene so kostspielige Reise.",negative,emotions of suffering,compassion
169,GerDracor/delpons-der-ahnherr.xml,11742,11760,(Blitz und Donner.,emotional movement,emotions of fear,emotional movement
170,GerDracor/delpons-der-ahnherr.xml,11761,11807,Wilhelm kommt aus der Versenkung herauf) Gott!,negative,emotions of fear,emotional movement
171,GerDracor/delpons-der-ahnherr.xml,11808,11820,"Moses, sieh!",positive,emotions of joy,emotional movement
172,GerDracor/delpons-der-ahnherr.xml,11821,11842,um Gotteswillen sieh!,negative,emotions of fear,fear
173,GerDracor/delpons-der-ahnherr.xml,11843,11890,(sieht sich ganz erschrocken um) Gottes Wunder!,emotional movement,emotions of fear,emotional movement
174,GerDracor/delpons-der-ahnherr.xml,11891,11905,Gottes Wunder!,emotional movement,emotions of fear,emotional movement
175,GerDracor/delpons-der-ahnherr.xml,11906,11981,"der Großtate, der alte Moses Schmul, wie er geleibt und
            gelebt!",positive,emotions of rejection,anger
176,GerDracor/delpons-der-ahnherr.xml,11982,12024,(er sinkt halb ohnmächtig in einen Sessel.,negative,emotions of suffering,suffering
177,GerDracor/delpons-der-ahnherr.xml,12025,12042,Donner und Blitz.,emotional movement,emotions of fear,emotional movement
178,GerDracor/delpons-der-ahnherr.xml,12043,12109,"Wilhelm
          verschwindet) Moses, sage was ist Dir geschehen?",negative,emotional movement,emotional movement
179,GerDracor/delpons-der-ahnherr.xml,12110,12196,"(erhohlt sich und sieht sich ängstlich um) Es war e Trom, mer kenn nischt druff geben.",negative,emotions of fear,fear
180,GerDracor/delpons-der-ahnherr.xml,12197,12274,"(es fallen wieder drei Schläge) Ne es war ken Trom, mer kenn wos druff geben.",negative,emotions of rejection,anger
181,GerDracor/delpons-der-ahnherr.xml,12275,12375,"Herrn von Eschendorf, Se hoben mer
            gebeten gestern um 200 Dukaten, Se kennen Se kriegen.",positive,emotions of joy,anger
182,GerDracor/delpons-der-ahnherr.xml,12376,12480,"Moses ich sehe, daß meine Lage Dich rührt, gib mir 500 Dukaten, dann hilfst Du mir
            wahrhaft.",positive,emotions of suffering,compassion
183,GerDracor/delpons-der-ahnherr.xml,12481,12515,500 Dukaten kenn ich nischt geben.,positive,emotions of joy,anger
184,GerDracor/delpons-der-ahnherr.xml,12516,12620,"Globen Se mer als ehrlicher Mann, ich schwere Se su,
            daß ich selbst nischt hobe 500 Dukaten.",negative,emotions of suffering,compassion
185,GerDracor/delpons-der-ahnherr.xml,12621,12639,(Blitz und Donner.,emotional movement,emotions of fear,emotional movement
186,GerDracor/delpons-der-ahnherr.xml,12640,12740,"Wilhelm erscheint) (so wie er den Donner hört) Ich schwöre Se su, daß ich kenn geben de 500 Dukaten.",positive,emotions of joy,joy
187,GerDracor/delpons-der-ahnherr.xml,12741,12818,"(mit hohler Stimme und mit jüdisch-deutschem Accent) Moses, Du bist e Schuft?",negative,emotions of rejection,anger
188,GerDracor/delpons-der-ahnherr.xml,12819,12891,"(in höchster Angst) Herr Moses Schmul, mer hoben gehot schlechte Zeiten.",negative,emotions of fear,fear
189,GerDracor/delpons-der-ahnherr.xml,12892,12935,(mit steigender Betonung) Du bist e Schuft!,negative,emotions of rejection,"hate, disgust"
190,GerDracor/delpons-der-ahnherr.xml,12936,13073,"Mer hoben e schlechten Cors, und sogen Se selbst, ob ich nischt bin e rechtlicher Mann,
            wenn ich gebe 500 Dukaten uff nischt?",negative,emotions of rejection,"hate, disgust"
191,GerDracor/delpons-der-ahnherr.xml,13074,13091,Du bist e Schuft!,negative,emotions of rejection,"hate, disgust"
192,GerDracor/delpons-der-ahnherr.xml,13092,13319,"(Blitz und Donner, Wilhelm verschwindet) (ganz erschöpft) Herr von Eschendorf, lassen Se mir gehn, Se hoben mer gemacht ene große Fatalität an
            mei Schicksal, Se müssen mer bezohlen e Schmerzengeld an meine Fäntesie.",negative,emotions of suffering,suffering
193,GerDracor/delpons-der-ahnherr.xml,13321,13446,"(will
              fort) (hält ihn zurück) Moses, Du wirst mich doch in dieser fürchterlichen Stunde nicht verlassen wollen?",negative,emotions of fear,emotional movement
194,GerDracor/delpons-der-ahnherr.xml,13447,13505,"Lassen Se mer gehn, ich geb Se hier gleich de 500 Dukoten.",negative,emotions of rejection,joy
195,GerDracor/delpons-der-ahnherr.xml,13506,13673,"Die arme Seele meines Ahnherrn muß beruhigt  De 5000 Thaler gebe ich nischt zurück, und wenn der alte Moses Schmul, der Großtate,
            und wenn er mer serreißt.",negative,emotions of suffering,compassion
196,GerDracor/delpons-der-ahnherr.xml,13674,13744,"(starker Donner und Blitz, Wilhelm erscheint) Moses, Du bist verloren.",negative,emotions of fear,fear
197,GerDracor/delpons-der-ahnherr.xml,13745,13752,Au wei!,negative,emotions of suffering,emotional movement
198,GerDracor/delpons-der-ahnherr.xml,13753,13769,er serreißt mer.,negative,emotions of rejection,suffering
199,GerDracor/delpons-der-ahnherr.xml,13771,13910,"(wirft sich unter komischer Gebehrde auf den
              Stuhl) Moses Du bist e Schuft, vernimm zum ersten und letzten Mol Dei Schicksal.",negative,emotions of rejection,anger
200,GerDracor/delpons-der-ahnherr.xml,13911,13971,"Herr Moses Schmul, Se sind doch immer gewesen e braver Herr.",positive,emotions of affection,anger
201,GerDracor/delpons-der-ahnherr.xml,13972,14128,"Ich bitte, mochen Se es
            billig mit mein armes Schicksal, ich will ja gerne eppes thun, wenn dem Herrn Großtate e
            Gefallen geschieht.",negative,emotions of suffering,compassion
202,GerDracor/delpons-der-ahnherr.xml,14129,14293,"Seit drei und vierzig Jahren wandle ich uf Erden und hobe im Grabe nischt Ruh, weil ich
            hobe gethan e Schwur, daß meine Enkel sullen seyn ehrliche Leut.",negative,emotions of suffering,suffering
203,GerDracor/delpons-der-ahnherr.xml,14294,14352,"Tate, warum host Du geschworen so e fürchterlichen Schwur?",negative,emotions of suffering,suffering
204,GerDracor/delpons-der-ahnherr.xml,14353,14361,Schweig.,negative,emotions of rejection,anger
205,GerDracor/delpons-der-ahnherr.xml,14362,14425,"Du host gemacht e Geschäft, wo Du host betrogen um 5000 Tholer.",negative,emotions of suffering,suffering
206,GerDracor/delpons-der-ahnherr.xml,14426,14504,"Du host
            genommen Zinsen, de mer nischt können vertrogen im Himmel.",negative,emotions of joy,suffering
207,GerDracor/delpons-der-ahnherr.xml,14505,14519,Gottes Wunder!,emotional movement,emotions of fear,emotional movement
208,GerDracor/delpons-der-ahnherr.xml,14520,14565,mer kennen se hier unter recht gut vertrogen.,negative,emotions of suffering,suffering
209,GerDracor/delpons-der-ahnherr.xml,14566,14608,Was hilft das Gesäure; höre Dei Schicksal.,negative,emotions of suffering,despair
210,GerDracor/delpons-der-ahnherr.xml,14609,14664,"Du mußt geben de 5000 Tholer wieder
            heraus.",negative,emotions of rejection,anger
211,GerDracor/delpons-der-ahnherr.xml,14665,14693,"Tate, ich kenn nischt geben.",positive,emotions of joy,emotional movement
212,GerDracor/delpons-der-ahnherr.xml,14694,14724,"Moses, ich gebe Dir den Fluch.",negative,emotions of rejection,"hate, disgust"
213,GerDracor/delpons-der-ahnherr.xml,14725,14747,"Tate, was sprechst Du?",emotional movement,emotions of rejection,emotional movement
214,GerDracor/delpons-der-ahnherr.xml,14748,14899,"Höre mei letztes Wort; wenn Du nischt gleich herausgiebst de verbrecherischen 5000
            Tholer hier uf de Stell, so findest Du taut Deine Memme.",negative,emotions of rejection,"hate, disgust"
215,GerDracor/delpons-der-ahnherr.xml,14900,14917,Meine Memme taut?,negative,emotions of rejection,anger
216,GerDracor/delpons-der-ahnherr.xml,14918,14934,Den Schmul taut.,negative,emotions of rejection,joy
217,GerDracor/delpons-der-ahnherr.xml,14935,14947,Mein Schmul?,negative,emotional movement,Schadenfreude
