,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
184,GerDracor/kotzebue-maedchenfreundschaft.xml,10607,10646,Wo sind denn die drey Unzertrennlichen?,positive,emotions of affection,emotional movement
185,GerDracor/kotzebue-maedchenfreundschaft.xml,10647,10702,"Sind Sie zufrieden mit
            ihren Fortschritten?",positive,emotions of joy,joy
186,GerDracor/kotzebue-maedchenfreundschaft.xml,10703,10735,O sie  Geschwind zeigen Sie her.,negative,emotions of rejection,emotional movement
187,GerDracor/kotzebue-maedchenfreundschaft.xml,10737,10761,(Sie liest die Adresse.),emotional movement,emotional movement,emotional movement
188,GerDracor/kotzebue-maedchenfreundschaft.xml,10762,10797,Sie woll studir der türkisch Sprak.,negative,emotions of rejection,anger
189,GerDracor/kotzebue-maedchenfreundschaft.xml,10798,10827,(öffnet den Brief und liest.),emotional movement,emotional movement,emotional movement
190,GerDracor/kotzebue-maedchenfreundschaft.xml,10828,10846,„Herr Ambassadeur!,emotional movement,emotional movement,emotional movement
191,GerDracor/kotzebue-maedchenfreundschaft.xml,10847,10936,"Wir haben in der Geographie gelesen, daß Sie mehrere Frauen
            heurathen dürfen.",positive,emotions of joy,joy
192,GerDracor/kotzebue-maedchenfreundschaft.xml,10937,11223,"Wir sind drey junge hübsche Mädchen in Ihrer Nachbarschaft, wir haben
            geschworen uns nie zu trennen und da Sie, wie wir hören, unsern Hof nächstens verlassen,
            um in Ihr Vaterland zurück zu reisen, so fragen wir hiemit an, ob Sie uns mitnehmen
            wollen?",positive,emotions of affection,joy
193,GerDracor/kotzebue-maedchenfreundschaft.xml,11224,11322,"– Antworten Sie uns durch Monsieur Hopsa, oder kömmen Sie lieber selbst, uns zu
            sehen.",emotional movement,emotional movement,emotional movement
194,GerDracor/kotzebue-maedchenfreundschaft.xml,11323,11446,"Auf jeden Fall sind wir entschlossen nach   Mir fällt ein herrliches Mittel ein, die Mädchen zu bestrafen; und zwar gleich.",positive,emotions of joy,Schadenfreude
195,GerDracor/kotzebue-maedchenfreundschaft.xml,11447,11579,"–
            Apropos, Sie versprachen mir ja Kleider zu Zaire, die meine Pensionairs in einigen Tagen
            aufführen wollen?",negative,emotions of joy,Schadenfreude
196,GerDracor/kotzebue-maedchenfreundschaft.xml,11580,11626,"Sein schon kester arrivir, ein ganz Trödelbud.",negative,emotions of rejection,suffering
197,GerDracor/kotzebue-maedchenfreundschaft.xml,11627,11656,"Desto besser, folgen Sie mir.",positive,emotions of joy,joy
198,GerDracor/kotzebue-maedchenfreundschaft.xml,11657,11703,Auf der Stelle will ich den Einfall ausführen.,positive,emotions of joy,anger
199,GerDracor/kotzebue-maedchenfreundschaft.xml,11704,11734,Ik folge mit groß  (Beyde ab.),negative,emotions of affection,admiration
200,GerDracor/kotzebue-maedchenfreundschaft.xml,11735,11763,"Lenore, Natalie, Wilhelmine.",emotional movement,emotional movement,emotional movement
201,GerDracor/kotzebue-maedchenfreundschaft.xml,11764,11784,(schleichen herein.),negative,emotions of rejection,anger
202,GerDracor/kotzebue-maedchenfreundschaft.xml,11785,11810,Der Tanzmeister ist fort.,negative,emotions of rejection,suffering
203,GerDracor/kotzebue-maedchenfreundschaft.xml,11811,11831,Mir klopft das Herz.,positive,emotional movement,emotional movement
