,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
843,GerDracor/platen-die-verhaengnisvolle-gabel.xml,60501,60542,"Jetzt weiß ich genug, ich folge dir nach.",positive,emotions of rejection,anger
844,GerDracor/platen-die-verhaengnisvolle-gabel.xml,60543,60571,O wären wir über der Gränze!,negative,emotions of suffering,suffering
845,GerDracor/platen-die-verhaengnisvolle-gabel.xml,60572,60575,Ab.,negative,emotional movement,anger
846,GerDracor/platen-die-verhaengnisvolle-gabel.xml,60576,60587,als Chorus.,negative,emotions of joy,suffering
847,GerDracor/platen-die-verhaengnisvolle-gabel.xml,60588,60709,"Eh' ich in den Wagen steige, bring' ich euch noch hier zu Fuß Unsres euch bekannten Dichters euch bereits bekannten Gruß!",positive,emotions of affection,Schadenfreude
848,GerDracor/platen-die-verhaengnisvolle-gabel.xml,60710,60826,"Merkt ihr endlich, liebe Christen, zwischen diesem seinem Lied Und den sonstigen Comödien einen kleinen Unterschied?",positive,emotions of joy,Schadenfreude
849,GerDracor/platen-die-verhaengnisvolle-gabel.xml,60827,60942,"Merkt ihr endlich, daß es komisch keineswegs ihm dünkt und fein, Euch Gemeines nur zu geben und zu geben es gemein?",negative,emotions of rejection,anger
850,GerDracor/platen-die-verhaengnisvolle-gabel.xml,60943,60948,Nein!,emotional movement,emotions of rejection,emotional movement
851,GerDracor/platen-die-verhaengnisvolle-gabel.xml,60949,61073,"Was häßlich scheint und niedrig, und entblößt von Halt und Norm, Werde zierlich wie das Schöne, durch des Geistes edle Form!",positive,emotions of affection,admiration
852,GerDracor/platen-die-verhaengnisvolle-gabel.xml,61074,61196,"Nichts von Allem, was das Leben euch vergiftet, fecht' euch an, Alles taucht die Hand des Dichters in der Schönheit Ocean!",positive,emotions of affection,love
853,GerDracor/platen-die-verhaengnisvolle-gabel.xml,61197,61321,"Nicht allein der Glauben ist es, der die Welt besiegen lehrt, Wißt, daß auch die Kunst in Flammen das Vergängliche verzehrt!",positive,emotions of joy,"hate, disgust"
854,GerDracor/platen-die-verhaengnisvolle-gabel.xml,61322,61434,"Widerfahre denn auch unserm Freunde Billigkeit und Recht: Seyd ihr taub, so höre du ihn, ungeborenes Geschlecht!",negative,emotions of affection,friendship
855,GerDracor/platen-die-verhaengnisvolle-gabel.xml,61435,61550,"Denn es werden gute Geister schweben über seinem Wort, Wenn es geht von Mund zu Munde, wenn es wechselt Ort um Ort!",positive,emotions of affection,admiration
856,GerDracor/platen-die-verhaengnisvolle-gabel.xml,61551,61668,"O wie manche Quasidichter, (sie zu nennen fehlt die Zeit,) Die man ihm als Muster lobte, ließ er hinter sich so weit!",negative,emotions of suffering,suffering
857,GerDracor/platen-die-verhaengnisvolle-gabel.xml,61670,61870,"Beugt vor Goethe's greisen Schläfen ein noch nicht bekränztes Haupt; Doch vor Eingedrungnen, sey'n sie auch begabt mit Sinn und Witz, Die er nicht erkennt als Meister, springt er nicht empor vom Sitz.",negative,emotions of suffering,suffering
858,GerDracor/platen-die-verhaengnisvolle-gabel.xml,61871,61983,Größres wollt' er wohl vollenden; doch die Zeiten hindern es: Nur ein freies Volk ist würdig eines Aristophanes.,negative,emotions of suffering,"hate, disgust"
859,GerDracor/platen-die-verhaengnisvolle-gabel.xml,61984,62102,"Zwar der Dichter freut sich eines großgesinnten Königs Gunst, Doch Europa's Seufzer steigen um ihn her als Nebeldunst!",negative,emotions of suffering,suffering
860,GerDracor/platen-die-verhaengnisvolle-gabel.xml,62103,62227,"Da der Sonnenstrahl der Freiheit seine Tage nicht erhellt, Gibt er, statt des Weltenbildes, nur ein Bild des Bilds der Welt.",negative,emotions of suffering,suffering
861,GerDracor/platen-die-verhaengnisvolle-gabel.xml,62228,62351,"Mag er wissen, was vom deutschen Schaugerüst man sich verspricht, Wie es steht in deutschen Landen, frage man Poeten nicht!",negative,emotions of rejection,anger
862,GerDracor/platen-die-verhaengnisvolle-gabel.xml,62352,62464,"Einem spätem Meister überläßt er die berühmte That, Volk und Mächtige zu geißeln, ein gefürchtet Haupt im Staat.",negative,emotions of rejection,"hate, disgust"
863,GerDracor/platen-die-verhaengnisvolle-gabel.xml,62465,62580,"Zürnt ihr ihm, wenn seine Feder, die die Bühne sich als Stoff Auserkoren, von Satyre, wie die Reb' im Lenze, troff?",negative,emotions of rejection,anger
864,GerDracor/platen-die-verhaengnisvolle-gabel.xml,62581,62821,"Der Begeisterung Altäre sind in Dampf gehüllt und Qualm, Und im Pantheon der Helden singen Pfuscher ihren Psalm: Wo Gestalten schreiten sollten, schwebeln Schatten, leer und hohl, Und der Dichter sagt den Brettern ein entschiednes Lebewohl!",negative,emotions of rejection,suffering
865,GerDracor/platen-die-verhaengnisvolle-gabel.xml,62823,63015,"Welches heute klatscht der Thorheit, und der Wahrheit morgen zischt; Ein Geschlecht, das gern die Mühe, Großes zu verstehn, erspart, Ach, und dem den Sinn des Schönen nie ein Gott geoffenbart!",negative,emotions of rejection,"hate, disgust"
866,GerDracor/platen-die-verhaengnisvolle-gabel.xml,63016,63271,"Das jedoch, mit dreister Stirne, Jeden gleich zu meistern denkt, Der der Kunst sein tiefstes Sinnen, ja das Leben selbst geschenkt; Ein Geschlecht, das stets zerrissen, stets vom Halben halb erfaßt, Jede Seele, die als Ganzes sich harmonisch rundet, haßt!",negative,emotions of rejection,"hate, disgust"
867,GerDracor/platen-die-verhaengnisvolle-gabel.xml,63272,63647,"Gönne das Geschick dem Dichter nur den Wunsch, für den er glüht, Bald sich in ein Land zu flüchten, wo die Kunst so reich geblüht, Bis zuletzt die deutsche Sprache seinen Ohren fremder tönt, Eine Sprache, die sich ehmals unter seiner Hand verschönt: Ja, dann mag er sterben, wie es schildert euch ein früh'res Lied, Lanzenstiche viel im Herzen, als der Dichtkunst Winkelried!",positive,emotions of suffering,suffering
868,GerDracor/platen-die-verhaengnisvolle-gabel.xml,63648,63674,Saal im Gasthof zur Gabel.,negative,emotional movement,suffering
869,GerDracor/platen-die-verhaengnisvolle-gabel.xml,63675,63682,allein.,negative,emotions of suffering,suffering
870,GerDracor/platen-die-verhaengnisvolle-gabel.xml,63683,63776,"Verdächtig kommt mir diese fremde Lady vor, Die nie den Schleier lüftet und so wenig spricht.",negative,emotions of rejection,"hate, disgust"
871,GerDracor/platen-die-verhaengnisvolle-gabel.xml,63777,64066,"Reich mag sie seyn, nach Allem, was der Diener sagt, Steinreich; doch eine Fledermaus an Häßlichkeit, Wenn nicht was Fürchterlich'res noch dahintersteckt, Man hat Exempel in der Zeit, daß Affen selbst Auf Reisen gingen, Urangutangs ihren Geist Ausbildeten und hie und da schriftstellerten.",negative,emotions of rejection,"hate, disgust"
872,GerDracor/platen-die-verhaengnisvolle-gabel.xml,64067,64156,"Doch bergen Solche mit Bedacht ihr Angesicht, Und bleiben stets, wie Recensenten, anonym.",negative,emotions of affection,admiration
873,GerDracor/platen-die-verhaengnisvolle-gabel.xml,64157,64488,"Vielleicht auch ist die Lady die berüchtigte Prinzessin mit dem Schweinerüssel, welche sich Vormals in Deutschland sehen ließ, wiewohl man glaubt, Daß eine blos symbolische Person sie war, Des deutschen Nationalgeschmacks Versinnlichung; Denn blos Gemeines nutzt sich ab in der Hand des Volks, Wie würde gang und gäbe das Erhabene?",negative,emotions of rejection,"hate, disgust"
874,GerDracor/platen-die-verhaengnisvolle-gabel.xml,64489,64721,"Auch fällt noch eine dritte Möglichkeit mir ein: Vielleicht, daß einst der guten Lady Mutter sich An Herrn von X versehen hat, und hinter drein Ein Demagogenriechernashornsangesicht Zur Welt gebracht, ein immerwährend schnüffelndes.",negative,emotions of rejection,"hate, disgust"
875,GerDracor/platen-die-verhaengnisvolle-gabel.xml,64722,64728,Wirth.,negative,emotions of rejection,anger
876,GerDracor/platen-die-verhaengnisvolle-gabel.xml,64729,64737,Schmuhl.,negative,emotions of rejection,anger
877,GerDracor/platen-die-verhaengnisvolle-gabel.xml,64738,64768,Hat man der Lady Thee servirt?,emotional movement,emotional movement,emotional movement
878,GerDracor/platen-die-verhaengnisvolle-gabel.xml,64769,64800,Drei Kannen voll; Reicht's hin?,positive,emotions of suffering,Schadenfreude
879,GerDracor/platen-die-verhaengnisvolle-gabel.xml,64801,64811,Es reicht.,negative,emotions of rejection,anger
880,GerDracor/platen-die-verhaengnisvolle-gabel.xml,64812,64845,Doch zündet jetzt die Lichter an.,positive,emotions of joy,fear
881,GerDracor/platen-die-verhaengnisvolle-gabel.xml,64846,64855,Sogleich!,negative,emotional movement,emotional movement
882,GerDracor/platen-die-verhaengnisvolle-gabel.xml,64856,64859,Ab.,negative,emotional movement,anger
883,GerDracor/platen-die-verhaengnisvolle-gabel.xml,64860,64944,"Da steht der verwünschte Schatzbehälter noch, Zwar uneröffnet, aber schwer wie Blei.",negative,emotions of rejection,"hate, disgust"
884,GerDracor/platen-die-verhaengnisvolle-gabel.xml,64945,65118,"Ich ließ Hier in den Vorsaal setzen ihn geflissentlich: Vielleicht gelingt mir's heute Nacht im Mondenschein Ihn fortzuschaffen, während unsre Lady schnarcht, zurückkommend.",negative,emotions of rejection,anger
885,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65119,65155,Die Dame sitzt ja stets im Schleier.,negative,emotions of affection,emotional movement
886,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65156,65170,Ist sie schön?,emotional movement,emotions of affection,emotional movement
887,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65171,65191,Nicht eben blendend.,emotional movement,emotions of joy,admiration
888,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65192,65213,Aber doch auffallend?,emotional movement,emotional movement,emotional movement
889,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65214,65230,"Ja, So ziemlich.",negative,emotions of rejection,anger
890,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65231,65248,Das vermuth' ich.,negative,emotions of rejection,fear
891,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65249,65274,Wird sie reich geschätzt?,positive,emotions of affection,emotional movement
892,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65275,65326,"Was meint ihr, daß dem Postillon Trinkgeld sie gab?",negative,emotions of rejection,anger
893,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65327,65416,"Je nun, vielleicht dasselbige was Gellert einst, Um das Rhinoceros zu sehen, eingesteckt?",negative,emotional movement,emotional movement
894,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65417,65527,"Ein Stück Papier als unbegränzten Wechselbrief, Zahlbar für Jeden, und einige Besitzungen Im Norden Grönlands.",positive,emotions of rejection,joy
895,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65528,65554,Himmlische Verschwenderin!,positive,emotions of rejection,"hate, disgust"
896,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65555,65608,"Den Göttern dank' ich, daß sie dich ins Haus geführt!",positive,emotions of joy,joy
897,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65609,65699,"Vielleicht, wenn etwa morgen ihr die Zeche macht, Gibt sie zum Angedenken euch Australien.",negative,emotions of suffering,Schadenfreude
898,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65700,65789,"Wie konnte sie so Vieles denn erübrigen, Wofern sie nicht aus fürstlichem Geblüte stammt?",negative,emotions of affection,admiration
899,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65790,65838,"Das fragt bei Rothschilds, oder sonst in Israel.",negative,emotions of rejection,anger
900,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65839,65879,Ich lege nachgerade mich zu Bette jetzt.,negative,emotions of suffering,suffering
901,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65880,65883,Ab.,negative,emotional movement,anger
902,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65884,65897,Schlaft wohl!,negative,emotions of suffering,joy
903,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65898,65935,– das nenn' ich einmal eine Reisende!,positive,emotions of joy,admiration
904,GerDracor/platen-die-verhaengnisvolle-gabel.xml,65937,66028,"Von einem Dalai Lama, ja, Großmogul, ist, So will ich nicht der Speisewirth zur Gabel seyn!",negative,emotions of rejection,"hate, disgust"
905,GerDracor/platen-die-verhaengnisvolle-gabel.xml,66029,66453,"Sie ist vielleicht dieselbe Tibetanerin, Von welcher neulich mitgetheilt ein Reisender, Daß sie die künft'ge Heldin eines Trauerspiels Des Dichters wäre, der die Schuld geschneidert hat, Die Geschichte war höchst tragisch, ungefähr wie folgt: Ein frommer Taschenspieler ging als Missionär Nach Asien und verliebte sich mit Leidenschaft In eine junge, tibetanische Person, Hübsch, reich, ein wahres Muster von Vollkommenheit.",positive,emotions of affection,love
906,GerDracor/platen-die-verhaengnisvolle-gabel.xml,66454,66574,"Doch um sie zu besitzen, soll der Bräutigam Den Glauben wechseln, eine Sache, die vorerst Ihm nur geringe Skrupel macht.",positive,emotions of affection,love
907,GerDracor/platen-die-verhaengnisvolle-gabel.xml,66575,66947,"Er dachte so: Da doch auf keine Weise sich das Christenthum Anheischig macht, in dieser Welt die Herzen schon Zu beglücken, durch harmonische Befriedigung in Des ganzen Menschen, wie es das Heidenthum gethan, Da es höchst naiv jenseitiges Glück allein verspricht, So reicht's ja hin, in der andern Welt ein Christ zu seyn In dieser blos ein Glücklicher, was Jeder wünscht.",positive,emotions of joy,joy
908,GerDracor/platen-die-verhaengnisvolle-gabel.xml,66948,66988,So dachte dieser Philosoph und Proselyt.,negative,emotions of rejection,anger
909,GerDracor/platen-die-verhaengnisvolle-gabel.xml,66989,67169,"Nun aber kam das Schwerste, was er nicht bestand: Er soll, um zu bewähren sich als Gläubiger, Verzehren eine Speise, die, bereits verdaut, Im Darm des Dalai Lama schon gewesen war.",negative,emotions of suffering,suffering
910,GerDracor/platen-die-verhaengnisvolle-gabel.xml,67170,67372,"Er stutzt, er kommt auf keine Weise zum Entschluß: Umsonst beschwört der Priester ihn, der Lama selbst, Die Geliebte läßt ihn ihre Reize hoffend schau'n, Und bringt auf goldnem Teller ihm die Süßigkeit.",emotional movement,emotional movement,love
911,GerDracor/platen-die-verhaengnisvolle-gabel.xml,67373,67383,Vergebens!,negative,emotions of suffering,suffering
912,GerDracor/platen-die-verhaengnisvolle-gabel.xml,67384,67474,"Stets noch zaudert er, und kehrt sich ab, Und Eckel frißt der Seele tiefstes Mark ihm auf.",negative,emotions of suffering,suffering
913,GerDracor/platen-die-verhaengnisvolle-gabel.xml,67475,67620,"(Wie wird der große Dichter diesen großen Kampf Uns conterfei'n, den ärgsten, den ein Mensch gekämpft, In einem wahren Meisterstück von Monolog!)",positive,emotions of joy,suffering
914,GerDracor/platen-die-verhaengnisvolle-gabel.xml,67622,67680,"Von ihm zurück, um einem Eingeborenen Die Hand zu reichen.",negative,emotions of affection,admiration
915,GerDracor/platen-die-verhaengnisvolle-gabel.xml,67681,67708,Dieser führt sie zum Altar.,positive,emotions of affection,love
916,GerDracor/platen-die-verhaengnisvolle-gabel.xml,67709,67806,"Der Missionär verzweifelt, krampfhaft windet sich Sein Innerstes, von eifersüchtiger Qual bewegt.",negative,emotions of fear,suffering
917,GerDracor/platen-die-verhaengnisvolle-gabel.xml,67807,67817,Und horch!,negative,emotions of rejection,emotional movement
918,GerDracor/platen-die-verhaengnisvolle-gabel.xml,67818,67859,Auf einmal jubelt es im Tempel auf: Halt!,positive,emotions of joy,joy
919,GerDracor/platen-die-verhaengnisvolle-gabel.xml,67860,67865,Halt!,negative,emotional movement,fear
920,GerDracor/platen-die-verhaengnisvolle-gabel.xml,67866,67944,"Er hat gegessen das Geheiligte, Er ist der Sieger seiner selbst, bekrönet ihn!",positive,emotions of joy,joy
921,GerDracor/platen-die-verhaengnisvolle-gabel.xml,67945,67963,"Doch ach, zu spät!",negative,emotions of suffering,suffering
922,GerDracor/platen-die-verhaengnisvolle-gabel.xml,67964,67996,die Beiden waren schon vermählt.,positive,emotions of joy,joy
923,GerDracor/platen-die-verhaengnisvolle-gabel.xml,67997,68013,Welch eine Lage!,negative,emotions of suffering,suffering
924,GerDracor/platen-die-verhaengnisvolle-gabel.xml,68014,68019,Wehe!,negative,emotions of fear,fear
