,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
218,GerDracor/stephanie-der-schauspieldirektor.xml,15691,15728,so muß er desto geschwinder aufhören.,negative,emotions of rejection,anger
219,GerDracor/stephanie-der-schauspieldirektor.xml,15729,15809,"Wie die Sache liegt, haben Sie dem Schein nach Recht; aber wer ist Schuld daran?",negative,emotions of suffering,anger
220,GerDracor/stephanie-der-schauspieldirektor.xml,15810,15849,"eben
            Sie und ihre Kollegen.",negative,emotions of suffering,friendship
221,GerDracor/stephanie-der-schauspieldirektor.xml,15850,15966,"Denn, wären die lustigen Bedienten aus dem Trauerspiel geblieben,
            so wäre es noch in seinem alten Werth.",negative,emotions of suffering,joy
222,GerDracor/stephanie-der-schauspieldirektor.xml,15967,16040,"Doch ich will mich mit Ihnen in keinen
            Wortwechsel einlassen.",negative,emotions of rejection,anger
223,GerDracor/stephanie-der-schauspieldirektor.xml,16041,16141,"Herr Frank, ich habe einen der besten tragischen Schauspieler bey
            mir, es ist Herr Herz.",positive,emotions of affection,admiration
224,GerDracor/stephanie-der-schauspieldirektor.xml,16142,16197,Wir wollen Ihnen eine Scene aus Bianka Tapello spielen.,positive,emotions of joy,joy
225,GerDracor/stephanie-der-schauspieldirektor.xml,16198,16329,"Urtheilen
            Sie dann, ob es nicht möglich wäre die reine Empfindung auf dem Theater wieder geltend
            zu machen.",positive,emotions of joy,joy
226,GerDracor/stephanie-der-schauspieldirektor.xml,16330,16381,Sie geht an die Scene und führt Herren Herz heraus.,positive,emotions of rejection,love
227,GerDracor/stephanie-der-schauspieldirektor.xml,16382,16395,"Vorige, Herz.",positive,emotions of affection,love
228,GerDracor/stephanie-der-schauspieldirektor.xml,16396,16404,zu Herz.,positive,emotions of affection,love
229,GerDracor/stephanie-der-schauspieldirektor.xml,16405,16506,"Mich freut es recht sehr Sie kennen zu lernen, ich habe viel rühmliches von Ihnen
            gehört.",positive,emotions of joy,joy
230,GerDracor/stephanie-der-schauspieldirektor.xml,16507,16547,"Ich wünsche nur, daß Sie es auch finden.",positive,emotions of joy,joy
231,GerDracor/stephanie-der-schauspieldirektor.xml,16548,16570,Wir wollens versuchen.,positive,emotions of joy,Schadenfreude
232,GerDracor/stephanie-der-schauspieldirektor.xml,16571,16611,"Ich bin Bianka Capello, Sie Bonaventuri!",emotional movement,emotional movement,emotional movement
233,GerDracor/stephanie-der-schauspieldirektor.xml,16613,16680,"Sie stellt oder
              sezt sich in eine schwermüthige Lage.",negative,emotions of suffering,suffering
234,GerDracor/stephanie-der-schauspieldirektor.xml,16681,16794,"»Warum so äußerst ernsthaft – wohl gar traurig, liebe Bianka?« »Ich denke diesem Abend nach.« aufmerksam werdend.",emotional movement,emotions of suffering,emotional movement
235,GerDracor/stephanie-der-schauspieldirektor.xml,16795,16847,»Diesem Abend?« mit einem ernsthaften Kopfschütteln.,emotional movement,emotional movement,emotional movement
236,GerDracor/stephanie-der-schauspieldirektor.xml,16848,16913,"»O es ist eine feyerliche Nacht Bonaventuri, diese heutige Nacht!",negative,emotions of suffering,suffering
237,GerDracor/stephanie-der-schauspieldirektor.xml,16914,17102,"– Nicht sowohl ihrer
            selbst willen – Sie müst'es denn noch werden – als vielmehr ihres Andenkens halber.« »Ich verstehe dich nicht liebstes Weibchen.« »Was mir wehe genug thut!",negative,emotions of suffering,suffering
238,GerDracor/stephanie-der-schauspieldirektor.xml,17103,17452,"Man vergißt seinen oder eines Freundes Geburtstag  »So?« »Zwey Jahre nun, daß ich mit einem Schauder, der alle Gebeine durchbebte, bey der
            Rückkehr unsrer zärtlichen Unterredung, die väterliche Hausthüre verschlossen fand –
            umkehrte – und, du weißt's ja in wessen Arme flog!« seinen Arm lächelnd um ihre Schultern schlingend.",negative,emotions of affection,love
239,GerDracor/stephanie-der-schauspieldirektor.xml,17453,17557,"»Was dich doch hoffentlich jetzt nicht reut?« mit einem starren Blick in sein Auge, den er kaum aushält.",negative,emotional movement,suffering
240,GerDracor/stephanie-der-schauspieldirektor.xml,17558,17590,»Und auch wohl nicht reuen darf!,negative,emotions of fear,suffering
241,GerDracor/stephanie-der-schauspieldirektor.xml,17591,17682,"Nicht wahr Bonaventuri, du liebst mich noch?«
               Indem sie seine Hand ergreift.",positive,emotions of affection,love
242,GerDracor/stephanie-der-schauspieldirektor.xml,17683,17775,"»Wie das Bianka fragen kann!« immer seine Hand haltend, mit noch ernsterm liebevollen Blick.",positive,emotions of affection,love
243,GerDracor/stephanie-der-schauspieldirektor.xml,17776,17892,"»Wenigstens kann sie fragen: ob noch so rein, so heiß wie damals?« mit dem Tone des sich mühsam zwingenden Gewißens.",negative,emotional movement,emotional movement
244,GerDracor/stephanie-der-schauspieldirektor.xml,17893,17928,»So rein und heiß!« »Und so einzig?,emotional movement,emotions of affection,emotional movement
245,GerDracor/stephanie-der-schauspieldirektor.xml,17929,17987,"Nein Bonaventuri, verbirg deine Verlegenheit nicht länger!",negative,emotions of suffering,emotional movement
246,GerDracor/stephanie-der-schauspieldirektor.xml,17988,18093,"Ein
            Fehlender ist mehr noch als ein  der seine Betretung unter beleidigt seyn verbergen will.",negative,emotions of suffering,suffering
247,GerDracor/stephanie-der-schauspieldirektor.xml,18094,18103,»Erzwang?,emotional movement,emotional movement,emotional movement
248,GerDracor/stephanie-der-schauspieldirektor.xml,18104,18111,Fehler?,emotional movement,emotional movement,emotional movement
249,GerDracor/stephanie-der-schauspieldirektor.xml,18112,18189,"Gewiß Bianka, ich weiß nicht, wie ich zu diesem Vorwurf komme.« »Bonaventuri!",emotional movement,emotional movement,emotional movement
250,GerDracor/stephanie-der-schauspieldirektor.xml,18190,18360,"unsere Liebe ist nicht mehr ganz wie sie ehemals war, nicht mehr so
            wechselseitig.« »Wenigstens auf meiner Seite.« »Lieber, sprich diese Unwahrheit nicht aus!",positive,emotions of affection,love
251,GerDracor/stephanie-der-schauspieldirektor.xml,18361,18472,"ich haße jeden Mund, welcher lügt, und den
            deinigen möcht ich gern ewig lieben und achten zugleich.",negative,emotions of affection,"hate, disgust"
252,GerDracor/stephanie-der-schauspieldirektor.xml,18473,18719,"Sieh, schon wirst du bald roth,
            bald bleich, schon stammelst du und stockst, und doch hab ich das Wort noch nicht einmal
            ausgesprochen, was weit mehr deine Farbe wechseln, und dich stammeln machen könnte.« immer verlegner.",negative,emotions of suffering,suffering
253,GerDracor/stephanie-der-schauspieldirektor.xml,18720,18769,»Welches Wort?« »Kassandra Bongiani.« »Kassandra?,emotional movement,emotional movement,emotional movement
254,GerDracor/stephanie-der-schauspieldirektor.xml,18770,18783,Was soll das?,negative,emotions of rejection,anger
255,GerDracor/stephanie-der-schauspieldirektor.xml,18784,18886,"was meinst du mit ihr?« »Du wolltest es, und meine Vorherverkündigung ist eingetroffen.« sich fassend.",emotional movement,emotional movement,emotional movement
256,GerDracor/stephanie-der-schauspieldirektor.xml,18887,19448,"»Nein Bianka, die Röthe, die du mir vorwirfst, und die ich selbst gar wohl fühle, ist
            nicht von Scham, sondern von dem Erstaunen erzeugt, daß meine sonst so billig denkende
            Gattinn endlich auch ein Mährchen glauben kann, das blos müßige Pagen und Jagdjunker
            sich an irgend einem Regentage ausgedacht haben; Leute welche glauben, man sey verliebt
            in jede Dame mit der man etwa zweymal an einem Balle tanzt, oder übern an dern Tag je
            zuweilen zwanzig Worte spricht.« »Und du beharrst auf deinem Läugnen?",emotional movement,emotional movement,emotional movement
257,GerDracor/stephanie-der-schauspieldirektor.xml,19449,19492,Warnung auf Warnung erschüttert dich nicht?,emotional movement,emotions of fear,emotional movement
258,GerDracor/stephanie-der-schauspieldirektor.xml,19493,19615,"Damit
            bey längern Umschweifen nicht stärkere Schuld des Trugs über dein Haupt komme, so schau
            her!",negative,emotions of rejection,compassion
259,GerDracor/stephanie-der-schauspieldirektor.xml,19616,19664,Wessen ist dies Siegel?«  Zeigt ihm einen Brief.,emotional movement,emotional movement,emotional movement
260,GerDracor/stephanie-der-schauspieldirektor.xml,19665,19677,erschrocken.,emotional movement,emotions of fear,emotional movement
261,GerDracor/stephanie-der-schauspieldirektor.xml,19678,19707,»Das meinige.« ihn unwendend.,positive,emotions of affection,emotional movement
262,GerDracor/stephanie-der-schauspieldirektor.xml,19708,19751,»Und die Hand dieser Aufschrift?« für sich.,negative,emotional movement,emotional movement
263,GerDracor/stephanie-der-schauspieldirektor.xml,19752,19758,»Gott!,negative,emotions of fear,fear
264,GerDracor/stephanie-der-schauspieldirektor.xml,19759,19879,"wenn es der verloren gegangene Brief, die Ursache von schon mancher meiner
            Sorgen wäre?«  Laut und zitternd.",negative,emotions of fear,emotional movement
265,GerDracor/stephanie-der-schauspieldirektor.xml,19880,19892,»Und ist es.,positive,emotions of joy,joy
266,GerDracor/stephanie-der-schauspieldirektor.xml,19893,20042,"Ist dein Brief an ein Weib mit dem nur müssige Pagen und  der gleichsam wie aus einem Traum auffährt und aufmerksam den Brief
            betrachtet.",emotional movement,emotional movement,emotional movement
267,GerDracor/stephanie-der-schauspieldirektor.xml,20043,20048,»Wie!,emotional movement,emotional movement,emotional movement
268,GerDracor/stephanie-der-schauspieldirektor.xml,20049,20058,– Götter!,negative,emotions of fear,emotional movement
269,GerDracor/stephanie-der-schauspieldirektor.xml,20059,20068,– Bianka!,emotional movement,emotional movement,emotional movement
270,GerDracor/stephanie-der-schauspieldirektor.xml,20069,20084,– ists möglich!,negative,emotions of joy,joy
271,GerDracor/stephanie-der-schauspieldirektor.xml,20085,20127,– dies Siegel?« mit schmerzhaftem Lächeln.,negative,emotions of suffering,suffering
272,GerDracor/stephanie-der-schauspieldirektor.xml,20128,20190,"»Nun ja, ist ganz.« mit Feuer ihre Hand ergreifend und küßend.",positive,emotions of affection,love
273,GerDracor/stephanie-der-schauspieldirektor.xml,20191,20219,"»Bianka, Weib ohne Gleichen!",positive,emotions of rejection,"hate, disgust"
274,GerDracor/stephanie-der-schauspieldirektor.xml,20220,20259,Engel der durch Scham mich niederwirft!,negative,emotions of suffering,suffering
275,GerDracor/stephanie-der-schauspieldirektor.xml,20260,20334,"O wüßtest du was
            dieser Brief enthält!«  Mit dem Ton der Reue.",negative,emotions of suffering,compassion
276,GerDracor/stephanie-der-schauspieldirektor.xml,20335,20366,»Mag ich sie doch nicht wissen!,negative,emotions of rejection,despair
277,GerDracor/stephanie-der-schauspieldirektor.xml,20367,20499,"Besser freylich, dies Schreiben wäre nie geschrieben,
            aber da es dies einmal ist, so vergeh' es so«  Zerreißt den Brief.",negative,emotions of rejection,anger
278,GerDracor/stephanie-der-schauspieldirektor.xml,20500,20597,"»Edelstes Weib auf Gottes weiter Erde?«  Indem er Sie umarmen will, bebt er
              zurück.",emotional movement,emotions of suffering,emotional movement
279,GerDracor/stephanie-der-schauspieldirektor.xml,20598,20631,"Er fällt aufs
              Knie.",negative,emotions of suffering,admiration
280,GerDracor/stephanie-der-schauspieldirektor.xml,20632,20645,»Bonaventuri!,positive,emotions of rejection,joy
281,GerDracor/stephanie-der-schauspieldirektor.xml,20646,20651,Mann!,negative,emotions of rejection,anger
282,GerDracor/stephanie-der-schauspieldirektor.xml,20652,20681,steh auf!«  Sie hebt ihn auf.,emotional movement,emotional movement,emotional movement
283,GerDracor/stephanie-der-schauspieldirektor.xml,20682,20717,Sieht ihn mit liebvollem Drohen an.,positive,emotions of affection,Schadenfreude
284,GerDracor/stephanie-der-schauspieldirektor.xml,20718,20732,»Ja wohl viel!,positive,emotions of suffering,emotional movement
285,GerDracor/stephanie-der-schauspieldirektor.xml,20733,20865,"Vaterland, Eltern, Wohlstand, Rang und Sicherheit gabst du hin, um
            Verbannung, Elend und Niedrigkeit mit mir zu theilen.",negative,emotions of rejection,suffering
286,GerDracor/stephanie-der-schauspieldirektor.xml,20866,20902,Und ich – ich –« »Guter Bonaventuri!,positive,emotional movement,suffering
287,GerDracor/stephanie-der-schauspieldirektor.xml,20903,21102,"alles was du so eben nanntest, klingt freylich rauh; ertrug sich
            freylich ehemals hart, aber doch war es mir nicht so schwer, als mein jetziges
            Loos.« der sie falsch versteht.",negative,emotions of suffering,suffering
288,GerDracor/stephanie-der-schauspieldirektor.xml,21103,21183,»Was von nun an dir keinen weitern Stof zu Klag' und Kummer geben soll.« »Nicht?,negative,emotions of suffering,suffering
289,GerDracor/stephanie-der-schauspieldirektor.xml,21184,21206,weißt du das so gewiß?,negative,emotions of fear,fear
290,GerDracor/stephanie-der-schauspieldirektor.xml,21207,21260,kennst du meine ganze Lage?« dem dieß etwas auffällt.,emotional movement,emotional movement,emotional movement
291,GerDracor/stephanie-der-schauspieldirektor.xml,21261,21266,»Wie?,emotional movement,emotional movement,emotional movement
292,GerDracor/stephanie-der-schauspieldirektor.xml,21267,21294,sollt ich sie nicht kennen?,negative,emotions of affection,love
293,GerDracor/stephanie-der-schauspieldirektor.xml,21295,21399,"Welch ein Geheimniß verschlüßt Bianka noch vor
            mir?« »Das peinlichste, was sie jemals hatte.",negative,emotions of suffering,suffering
294,GerDracor/stephanie-der-schauspieldirektor.xml,21400,21416,"Ja, Bonaventuri!",positive,emotions of joy,joy
295,GerDracor/stephanie-der-schauspieldirektor.xml,21417,21648,"es ist unumgänglich nöthig,
            daß ich endlich einen Schleyer dir vom Auge reiße; bey dem ichs kaum begreiffe, wie er
            nicht schon längst dir von selbst entsank.«  Mit schnell starrwerdendem
              Blick.",negative,emotions of fear,"hate, disgust"
296,GerDracor/stephanie-der-schauspieldirektor.xml,21649,21816,"»Bey Gott ich verstehe dich nicht!« »Das erste, das einzigemal daß eine Blindheit von dir mir lieb ist, wenigstens lieber
            als ein vorsetzliches Uebersehen.",negative,emotional movement,emotional movement
297,GerDracor/stephanie-der-schauspieldirektor.xml,21817,22038,"– So wiße dann: eben die geringfügigen Reize, die
            einst das Glück dich zu besiegen hatten, haben auch schon seit geraumer Zeit das Unglück
            gehabt, die Begierden unsers Herzogs zu reizen.« erstaunt.",emotional movement,emotional movement,emotional movement
298,GerDracor/stephanie-der-schauspieldirektor.xml,22039,22044,»Wie?,emotional movement,emotional movement,emotional movement
299,GerDracor/stephanie-der-schauspieldirektor.xml,22045,22206,"der Herzog liebt dich?« »Wenigstens spricht er so.« »Zwar wer müßte dich nicht lieben, Engel in Weibsgestalt.«  Sein Haupt auf seine
              Hand stützend.",positive,emotions of affection,love
300,GerDracor/stephanie-der-schauspieldirektor.xml,22208,22224,»Von ihm selbst!,negative,emotions of rejection,anger
301,GerDracor/stephanie-der-schauspieldirektor.xml,22225,22243,Ließ diesen Brief.,negative,emotions of rejection,suffering
302,GerDracor/stephanie-der-schauspieldirektor.xml,22244,22549,"In ihm, wie du siehst, beut er alles auf, was er
            für fähig hält, meine Tugend zu erschüttern; läßt mir von allem die Wahl sobald ich ihn
            zu wählen mich entschlüße; Wahl, ob ich verstohlener Liebe fröhnen, oder als erklärte
            Günstlinginn mit meiner Schande prahlen wolle.",emotional movement,emotions of rejection,"hate, disgust"
303,GerDracor/stephanie-der-schauspieldirektor.xml,22550,22667,"Der Arme, er ahndet nicht das Blut einer
            venetianischen Edeltochter, nicht das Blut einer Kapello in mir.",negative,emotions of suffering,compassion
304,GerDracor/stephanie-der-schauspieldirektor.xml,22668,22810,"– Auch stellt ers ganz
            auf meinen Ausspruch, ob er dich höher heben, oder tiefer stürzen soll, als du jemals
            standest.",emotional movement,emotions of rejection,emotional movement
305,GerDracor/stephanie-der-schauspieldirektor.xml,22811,22927,"– Ob ich die Buhlschafft mit Kaßandern an dir bestrafen, oder nur durch
            gleiche mit ihm vergelten wolle.",negative,emotions of rejection,anger
306,GerDracor/stephanie-der-schauspieldirektor.xml,22928,22974,"– Dieß sein Brief, den ich vorgestern erhielt!",negative,emotions of rejection,emotional movement
307,GerDracor/stephanie-der-schauspieldirektor.xml,22987,23093,"Begreifst du nun, warum ich gestern bei seinem Jagdmahle durchaus mich zu erscheinen
            weigerte?",negative,emotions of rejection,anger
308,GerDracor/stephanie-der-schauspieldirektor.xml,23094,23172,"Warum er, deinem eigenen Ausdrucke nach, sich so zweydeutig gegen dich betrug?",negative,emotions of rejection,anger
309,GerDracor/stephanie-der-schauspieldirektor.xml,23185,23533,"Begreifst du's nun?« »Ach ich begreife nur allzuviel, gleiche ganz dem Unglücklichen, den unbekannte Räuber
            mit verbundenen Augen in ihre Mörderhöhle geschleppt haben; und dem itzt eine mitleidige
               »So will ich dir von einer andern Seite her die reizenden Aussichten einer sichern,
            sich gnügsamen Liebe zeigen.",negative,emotions of affection,suffering
310,GerDracor/stephanie-der-schauspieldirektor.xml,23534,23546,Bonaventuri!,positive,emotions of joy,joy
311,GerDracor/stephanie-der-schauspieldirektor.xml,23547,23616,"Mann meines Herzens, gedenk an jene Zeiten
            unsrer Armuth.",negative,emotions of suffering,suffering
312,GerDracor/stephanie-der-schauspieldirektor.xml,23617,23680,"Waren sie, trotz unsrer Armuth, nicht die Zeiten unsers Glücks?",positive,emotions of joy,joy
313,GerDracor/stephanie-der-schauspieldirektor.xml,23681,23810,"Spendete
            nicht eben damals das Schicksal gegen uns seine größten Schätze, da es mit uns zu kargen
            schien?",positive,emotions of affection,suffering
314,GerDracor/stephanie-der-schauspieldirektor.xml,23811,23977,"O Lieber, wir, nur wir allein können reich und arm, beglückt und unbeglückt uns
            machen; machen daß uns eine Hütte zur Welt, und eine Welt, zur Hütte wird.",positive,emotions of joy,joy
315,GerDracor/stephanie-der-schauspieldirektor.xml,23978,24080,"Laß uns jenes
            thun, da es noch hoch am Tage ist.« »Und wie dieß anfangen?« »Kurzsichtiger!",negative,emotional movement,emotional movement
316,GerDracor/stephanie-der-schauspieldirektor.xml,24081,24096,fragst du noch?,emotional movement,emotional movement,emotional movement
317,GerDracor/stephanie-der-schauspieldirektor.xml,24097,24296,"Wir flohen aus Venedig über hohe Gebürge, ohne Geld und
            Schutz, als wir Verfolgung besorgten, müßen wir denn Nun hier bleiben, wo sie wirklich
            schon da ist?« nach einer Pause.",negative,emotions of fear,fear
318,GerDracor/stephanie-der-schauspieldirektor.xml,24297,24311,»Meine Theure!,positive,emotions of affection,fear
319,GerDracor/stephanie-der-schauspieldirektor.xml,24312,24426,"weder die Furcht der Armuth noch selbst des Todes soll mich von einer
            Flucht an deiner Seite abhalten.",positive,emotions of fear,fear
320,GerDracor/stephanie-der-schauspieldirektor.xml,24427,24822,"Aber nur eine Furcht, die Furcht der Schande wünscht'
            ich nicht mitzunehmen,  »Welcher Schande?« »Du weißt, daß des Herzogs anscheinende Großmuth mir eine Menge Geschäfte von größter
            Wichtigkeit anvertrauet hat; itzt fliehn, eh sie vollendet worden, schiene treulos
            gehandelt; gäbe unsern Feinden ein zweyschneidiges Schwert in die Hand.« den Kopf schüttelnd.",negative,emotions of fear,fear
321,GerDracor/stephanie-der-schauspieldirektor.xml,24823,24850,»Schiene treulos gehandelt!,negative,emotional movement,suffering
322,GerDracor/stephanie-der-schauspieldirektor.xml,24851,24942,"und warten bis sie geendet, scheint sehr unklug oder
            vielleicht sehr unmöglich.",emotional movement,emotions of rejection,emotional movement
323,GerDracor/stephanie-der-schauspieldirektor.xml,24943,24979,Ich bürge für meine Standhaftigkeit.,positive,emotions of affection,admiration
324,GerDracor/stephanie-der-schauspieldirektor.xml,24980,25073,"Aber Mann mit der
            wachsweichen Seele, wer bürgt dir für dich selbst?«  Will fort.",negative,emotions of rejection,anger
325,GerDracor/stephanie-der-schauspieldirektor.xml,25074,25086,sie haltend.,positive,emotions of affection,love
326,GerDracor/stephanie-der-schauspieldirektor.xml,25087,25195,"»Liebstes, theurestes Weibchen, wohin?« »Laß mich auf einige Minuten allein; du kennst die Art meines Grams.",negative,emotions of suffering,suffering
