,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1971,GerDracor/gottschedin-das-testament.xml,102462,102489,wie sehen Sie mich denn an?,emotional movement,emotional movement,emotional movement
1972,GerDracor/gottschedin-das-testament.xml,102490,102519,Ist das so was Erstaunliches?,emotional movement,emotional movement,emotional movement
1973,GerDracor/gottschedin-das-testament.xml,102520,102651,"Sie ist wahrhaftig
              nicht die erste, die sich in mich verliebt hat, und wird auch nicht die letzte
              sein.",positive,emotions of affection,love
1974,GerDracor/gottschedin-das-testament.xml,102652,102679,Die Sache klingt sehr groß.,emotional movement,emotions of suffering,emotional movement
1975,GerDracor/gottschedin-das-testament.xml,102680,102710,Ich glaube sie nur noch nicht.,negative,emotions of affection,suffering
1976,GerDracor/gottschedin-das-testament.xml,102711,102738,Sie können sie nur glauben.,negative,emotions of affection,suffering
1977,GerDracor/gottschedin-das-testament.xml,102739,102773,"Es ist nicht anders, als ich sage.",positive,emotions of suffering,suffering
1978,GerDracor/gottschedin-das-testament.xml,102774,102821,"Sie will mich nun
              durchaus haben.",positive,emotions of affection,love
1979,GerDracor/gottschedin-das-testament.xml,102822,102862,Ich wollte sie endlich auch wohl nehmen!,positive,emotions of affection,love
1980,GerDracor/gottschedin-das-testament.xml,102864,102931,"Die Oberstin
                verwundert sich über seiner Frechheit.",emotional movement,emotional movement,emotional movement
1981,GerDracor/gottschedin-das-testament.xml,102932,102941,lächelnd.,positive,emotions of joy,joy
1982,GerDracor/gottschedin-das-testament.xml,102942,102948,Gewiß!,positive,emotions of fear,joy
1983,GerDracor/gottschedin-das-testament.xml,102949,103095,"ich weiß nicht, ob ich träume oder wache: Mich dünkt, Amalie ist so erzogen,
              daß sie auch ohne Geld ihr Glück noch wohl machen kann.",positive,emotional movement,joy
1984,GerDracor/gottschedin-das-testament.xml,103096,103143,"Sie ist ein artiges
              Frauenzimmer.",positive,emotions of affection,admiration
1985,GerDracor/gottschedin-das-testament.xml,103144,103147,Oh!,emotional movement,emotions of suffering,suffering
1986,GerDracor/gottschedin-das-testament.xml,103148,103166,gehorsamer Diener.,positive,emotions of affection,admiration
1987,GerDracor/gottschedin-das-testament.xml,103167,103273,"Ich bin ein Freimäurer und mache mir aus artigen Frauenzimmern
              soviel als aus den unartigen.",positive,emotions of affection,admiration
1988,GerDracor/gottschedin-das-testament.xml,103274,103415,"Wo Sie Ihrer Muhme nicht viel mitgeben, so mag sie immer
              ein altes Fräulein werden und verzweifeln: dann begehre ich sie nicht.",negative,emotions of affection,despair
1989,GerDracor/gottschedin-das-testament.xml,103416,103616,"Und ich bin eine Frau, die die Freimäurer noch mehr hasset, als sie uns verachten,
              und würde meine Muhme den Augenblick enterben, wenn sie eine so üble Wahl treffen
              könnte.",negative,emotions of rejection,"hate, disgust"
1990,GerDracor/gottschedin-das-testament.xml,103617,103679,"Kommen Sie mit, ich will sie in Ihrer Gegenwart drum befragen.",negative,emotional movement,anger
1991,GerDracor/gottschedin-das-testament.xml,103680,103693,Sie gehen ab.,negative,emotions of rejection,suffering
1992,GerDracor/gottschedin-das-testament.xml,103694,103710,Fräulein Amalie.,emotional movement,emotional movement,emotional movement
1993,GerDracor/gottschedin-das-testament.xml,103711,103738,Der Landrat von Ziegendorf.,negative,emotional movement,suffering
1994,GerDracor/gottschedin-das-testament.xml,103739,103781,"Nun, Fräulein Amalie, nun freuen Sie sich!",positive,emotions of joy,joy
1995,GerDracor/gottschedin-das-testament.xml,103782,103902,"der Notarius ist schon unterwegens, und in
              einer halben Stunde werden Sie ein recht reiches Fräulein sein.",positive,emotions of joy,joy
1996,GerDracor/gottschedin-das-testament.xml,103903,103913,verstellt.,emotional movement,emotional movement,emotional movement
1997,GerDracor/gottschedin-das-testament.xml,103914,103918,Ach!,negative,emotions of suffering,suffering
1998,GerDracor/gottschedin-das-testament.xml,103919,103937,mein Herr Landrat!,negative,emotional movement,joy
1999,GerDracor/gottschedin-das-testament.xml,103938,104111,"Ich weiß nicht, wie die Frau Muhme auf die Gedanken kömmt,
              ihrer Frau Schwester eine Erbschaft zu entziehen und sie uns armen Waisen zu
              schenken.",negative,emotions of suffering,emotional movement
2000,GerDracor/gottschedin-das-testament.xml,104112,104119,Ei was!,emotional movement,emotional movement,emotional movement
2001,GerDracor/gottschedin-das-testament.xml,104120,104192,"meine Frau hat ohnedem zu leben, und sie gönnt es Ihnen von Herzen gern.",positive,emotions of joy,joy
2002,GerDracor/gottschedin-das-testament.xml,104193,104197,Ach!,negative,emotions of suffering,suffering
2003,GerDracor/gottschedin-das-testament.xml,104198,104237,nun wird mein Kreuz erst recht angehen!,negative,emotions of fear,suffering
2004,GerDracor/gottschedin-das-testament.xml,104238,104244,Wieso?,emotional movement,emotional movement,emotional movement
2005,GerDracor/gottschedin-das-testament.xml,104245,104263,Was für ein Kreuz?,emotional movement,emotional movement,emotional movement
2006,GerDracor/gottschedin-das-testament.xml,104264,104275,ziert sich.,negative,emotions of suffering,anger
2007,GerDracor/gottschedin-das-testament.xml,104276,104280,Ach!,negative,emotions of suffering,suffering
2008,GerDracor/gottschedin-das-testament.xml,104281,104436,"ich habe bisher schon meine Not gehabt, soviel Parteien immer abzuweisen, die
              mir vorgeschlagen worden sind oder sich selbst angeboten haben.",negative,emotions of suffering,suffering
2009,GerDracor/gottschedin-das-testament.xml,104437,104568,"Nunmehr, wenn ich
              vollends eine solche Hoffnung vor mir haben werde: so werde ich gar keine Ruhe
              haben.",negative,emotions of suffering,suffering
2010,GerDracor/gottschedin-das-testament.xml,104569,104593,"Ei, dafür ist guter Rat!",positive,emotions of joy,joy
2011,GerDracor/gottschedin-das-testament.xml,104594,104707,"Sie müssen nur geschwind einen von allen Freiern nehmen: so
              bleiben die andern von sich selbst weg.",positive,emotions of joy,Schadenfreude
2012,GerDracor/gottschedin-das-testament.xml,104708,104718,verstellt.,emotional movement,emotional movement,emotional movement
2013,GerDracor/gottschedin-das-testament.xml,104719,104723,Ach!,negative,emotions of suffering,suffering
2014,GerDracor/gottschedin-das-testament.xml,104724,104783,ich möchte so gern mein Leben bei der Frau Muhme zubringen!,positive,emotions of affection,love
2015,GerDracor/gottschedin-das-testament.xml,104784,104787,Ei!,emotional movement,emotional movement,emotional movement
2016,GerDracor/gottschedin-das-testament.xml,104788,104836,was wollen Sie bei der alten Frauen ewig machen?,negative,emotional movement,love
2017,GerDracor/gottschedin-das-testament.xml,104837,104884,"Sie leben ja hier wie im
              Kloster!",positive,emotions of affection,anger
2018,GerDracor/gottschedin-das-testament.xml,104885,104964,Vorhin hat mir noch der Hauptmann von Wagehals wieder aufs ärgste vorgewinselt.,negative,emotions of rejection,anger
2019,GerDracor/gottschedin-das-testament.xml,104965,105129,"Sie
              wissen es, er ist sonst so frech und unbändig wie ein Husar; aber er hat recht
              kläglich getan und die hellen Tränen vor mir geweint.",negative,emotions of suffering,suffering
2020,GerDracor/gottschedin-das-testament.xml,105130,105138,Ei pfui!,negative,emotions of rejection,"hate, disgust"
2021,GerDracor/gottschedin-das-testament.xml,105139,105173,die wüste Hummel nehmen Sie nicht!,negative,emotions of rejection,"hate, disgust"
2022,GerDracor/gottschedin-das-testament.xml,105174,105252,"Er mag sich verstellen, wie er will: an
              dem Menschen ist nichts!",negative,emotions of rejection,compassion
2023,GerDracor/gottschedin-das-testament.xml,105253,105281,Ich gönne Ihnen was Bessers.,positive,emotions of joy,joy
2024,GerDracor/gottschedin-das-testament.xml,105282,105286,Ach!,negative,emotions of suffering,suffering
2025,GerDracor/gottschedin-das-testament.xml,105287,105485,"der Oberstleutnant von Degenhieb, der Forstmeister von Frühtau, der Oberste von
              Daheim, der Berghauptmann von Quarzdorf und hundert andere, die lassen mir gar keine
              Ruhe.",emotional movement,emotional movement,anger
2026,GerDracor/gottschedin-das-testament.xml,105486,105506,voller Verwunderung.,emotional movement,emotional movement,emotional movement
2027,GerDracor/gottschedin-das-testament.xml,105507,105511,Was?,emotional movement,emotional movement,emotional movement
2028,GerDracor/gottschedin-das-testament.xml,105512,105544,der Berghauptmann von Quarzdorf?,emotional movement,emotional movement,emotional movement
2029,GerDracor/gottschedin-das-testament.xml,105545,105548,Ja.,positive,emotions of joy,anger
2030,GerDracor/gottschedin-das-testament.xml,105549,105589,Er schreibt mir die kläglichsten Briefe.,negative,emotions of suffering,suffering
2031,GerDracor/gottschedin-das-testament.xml,105590,105665,"Das Kammermensch hat er, wie ich merke,
              auch schon bestochen.",negative,emotions of rejection,anger
2032,GerDracor/gottschedin-das-testament.xml,105666,105709,"Wo ich mich nur hinrühre, da finde ich ihn.",negative,emotions of affection,love
2033,GerDracor/gottschedin-das-testament.xml,105710,105763,"So sehr späht er
              mich allenthalben aus.",negative,emotions of affection,anger
2034,GerDracor/gottschedin-das-testament.xml,105764,105773,im Zorne.,negative,emotions of rejection,anger
2035,GerDracor/gottschedin-das-testament.xml,105774,105839,Dafür soll ihn ... Wofür sieht der Mann der Oberstin ihr Haus an?,negative,emotions of rejection,anger
2036,GerDracor/gottschedin-das-testament.xml,105840,105850,erstaunet.,emotional movement,emotional movement,emotional movement
2037,GerDracor/gottschedin-das-testament.xml,105851,105894,Freilich könnte er mich nur in Ruhe lassen.,negative,emotions of rejection,anger
2038,GerDracor/gottschedin-das-testament.xml,105895,105900,böse.,negative,emotions of rejection,anger
2039,GerDracor/gottschedin-das-testament.xml,105901,105979,Das soll er gewiß tun; oder ich will ihm ein paar Kugeln durch den Leib jagen.,negative,emotions of rejection,anger
2040,GerDracor/gottschedin-das-testament.xml,105980,106025,"Der
              Bösewicht hat ja eine Frau!",negative,emotions of rejection,"hate, disgust"
2041,GerDracor/gottschedin-das-testament.xml,106026,106035,erstaunt.,emotional movement,emotional movement,emotional movement
2042,GerDracor/gottschedin-das-testament.xml,106036,106046,Eine Frau?,emotional movement,emotional movement,emotional movement
2043,GerDracor/gottschedin-das-testament.xml,106047,106080,"Freilich, er hat Frau und Kinder.",negative,emotions of rejection,anger
2044,GerDracor/gottschedin-das-testament.xml,106081,106090,verwirrt.,emotional movement,emotional movement,emotional movement
2045,GerDracor/gottschedin-das-testament.xml,106091,106230,"Das habe ich nicht gewußt ... es ... Geben Sie mir die Briefe, Fräulein, daß ich ihn durch seine eigene Hand überführen
              kann.",emotional movement,emotional movement,emotional movement
2046,GerDracor/gottschedin-das-testament.xml,106231,106256,Der Geier soll ihn holen!,negative,emotions of rejection,anger
2047,GerDracor/gottschedin-das-testament.xml,106257,106271,sehr verwirrt.,emotional movement,emotional movement,emotional movement
2048,GerDracor/gottschedin-das-testament.xml,106272,106420,"Ich ... habe ... die Briefe ... allezeit ... verbrannt ... weil ich ... oder ... Sie
              mögen wohl ... einen andern ... Quarzdorf meinen?",emotional movement,emotional movement,emotional movement
2049,GerDracor/gottschedin-das-testament.xml,106421,106437,"Ach, nicht doch!",negative,emotions of suffering,suffering
2050,GerDracor/gottschedin-das-testament.xml,106438,106531,"den Berghauptmann von Quarzdorf kenne ich so gut, als wenn er mein
              Bruder wäre.",positive,emotional movement,emotional movement
2051,GerDracor/gottschedin-das-testament.xml,106532,106569,Es ist nur der einzige von dem Hause.,positive,emotions of affection,"hate, disgust"
2052,GerDracor/gottschedin-das-testament.xml,106570,106592,erholt sich ein wenig.,negative,emotions of suffering,emotional movement
2053,GerDracor/gottschedin-das-testament.xml,106593,106663,"Und denn ist hier der Herr von Kreuzweg, der geht immer um mich herum.",positive,emotions of affection,joy
2054,GerDracor/gottschedin-das-testament.xml,106664,106692,"Ja, das ist auch der rechte!",positive,emotions of rejection,"hate, disgust"
