,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
356,GerDracor/gotter-die-geisterinsel.xml,17400,17482,Zu frisch ist noch die Wunde; Zu laut umstöhnt mich noch der Brüder Angstgeschrey.,negative,emotions of fear,fear
357,GerDracor/gotter-die-geisterinsel.xml,17483,17574,"– Die Musik wiederholt einzelne Gedanken aus dem Schlußchore des ersten
              Akts.",emotional movement,emotional movement,suffering
358,GerDracor/gotter-die-geisterinsel.xml,17576,17585,Gerettet?,emotional movement,emotional movement,fear
359,GerDracor/gotter-die-geisterinsel.xml,17586,17597,ich allein?,emotional movement,emotions of suffering,emotional movement
360,GerDracor/gotter-die-geisterinsel.xml,17598,17614,– Ists Wohlthat?,negative,emotional movement,joy
361,GerDracor/gotter-die-geisterinsel.xml,17615,17629,ist es Strafe?,negative,emotions of rejection,emotional movement
362,GerDracor/gotter-die-geisterinsel.xml,17630,17667,– Wohin verschlug mich mein Geschick?,negative,emotional movement,emotional movement
363,GerDracor/gotter-die-geisterinsel.xml,17668,17763,– Vergebens lauscht mein Ohr – mein Blick – Die ganze Schöpfung ruht in Todtengleichem Schlafe.,negative,emotions of suffering,suffering
364,GerDracor/gotter-die-geisterinsel.xml,17764,17768,Ach!,negative,emotions of suffering,suffering
365,GerDracor/gotter-die-geisterinsel.xml,17769,17788,hallt den Ton nach.,negative,emotional movement,emotional movement
366,GerDracor/gotter-die-geisterinsel.xml,17789,17793,Ach!,negative,emotions of suffering,suffering
367,GerDracor/gotter-die-geisterinsel.xml,17794,17835,"Echo nur, giebt meine Seufzer mir zurück.",negative,emotions of suffering,suffering
368,GerDracor/gotter-die-geisterinsel.xml,17836,17843,– Arie.,positive,emotions of affection,emotional movement
369,GerDracor/gotter-die-geisterinsel.xml,17844,17909,Werd ich des Daseyns Wonne schmecken In diesem bangen Aufenthalt?,negative,emotions of fear,joy
370,GerDracor/gotter-die-geisterinsel.xml,17910,17970,"O, werd ich hier ein Herz entdecken, Das mir entgegen wallt?",positive,emotions of affection,love
371,GerDracor/gotter-die-geisterinsel.xml,17971,18102,"Zerrissen sind des Lebens Bande Für den, der fremd, auf ödem Strande, Wo keines Menschen Stimme hallt,  In tiefer Schwermuth wallt.",positive,emotions of suffering,suffering
372,GerDracor/gotter-die-geisterinsel.xml,18103,18140,Werd ich des Daseyns Wonne schmecken?,positive,emotions of joy,joy
373,GerDracor/gotter-die-geisterinsel.xml,18141,18150,Werd ich?,negative,emotions of fear,anger
374,GerDracor/gotter-die-geisterinsel.xml,18151,18185,fällt in die Melodie der Arie ein.,positive,emotions of affection,suffering
375,GerDracor/gotter-die-geisterinsel.xml,18186,18238,"Du wirst ein Herz entdecken, Das dir entgegen wallt.",positive,emotions of affection,love
