0,1
acc,0.4659090909090909
bal_acc,0.3731809059508086
eval_loss,1.4976307551066081
f1_macro,0.363310638618239
f1_micro,0.4659090909090909
f1_score_class_0,0.5567970204841713
f1_score_class_1,0.2559241706161138
f1_score_class_2,0.0
f1_score_class_3,0.359621451104101
f1_score_class_4,0.4685990338164251
f1_score_class_5,0.5389221556886227
f1_weighted,0.43246301634811035
mcc,0.30389689265088504
precision_class_0,0.471608832807571
precision_class_1,0.38571428571428573
precision_class_2,0.0
precision_class_3,0.3475609756097561
precision_class_4,0.47549019607843135
precision_class_5,0.5443548387096774
precision_macro,0.3707881881532869
precision_micro,0.4659090909090909
precision_weighted,0.41867056466617975
recall_class_0,0.6795454545454546
recall_class_1,0.19148936170212766
recall_class_2,0.0
recall_class_3,0.37254901960784315
recall_class_4,0.46190476190476193
recall_class_5,0.5335968379446641
recall_macro,0.3731809059508086
recall_micro,0.4659090909090909
recall_weighted,0.4659090909090909
sample_class_0,440.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
