0,1
acc,0.4927975739196361
bal_acc,0.4081379727716565
eval_loss,1.4550829728444417
f1_macro,0.40781797379201934
f1_micro,0.4927975739196361
f1_score_class_0,0.5678048780487804
f1_score_class_1,0.2794759825327511
f1_score_class_2,0.11764705882352942
f1_score_class_3,0.40273037542662116
f1_score_class_4,0.5113924050632912
f1_score_class_5,0.5678571428571427
f1_weighted,0.4670074918923102
mcc,0.34241368088300406
precision_class_0,0.49658703071672355
precision_class_1,0.367816091954023
precision_class_2,0.5714285714285714
precision_class_3,0.42142857142857143
precision_class_4,0.5459459459459459
precision_class_5,0.5179153094462541
precision_macro,0.48685358682001495
precision_micro,0.4927975739196361
precision_weighted,0.49287768811487565
recall_class_0,0.662870159453303
recall_class_1,0.22535211267605634
recall_class_2,0.06557377049180328
recall_class_3,0.38562091503267976
recall_class_4,0.48095238095238096
recall_class_5,0.6284584980237155
recall_macro,0.4081379727716565
recall_micro,0.4927975739196361
recall_weighted,0.4927975739196361
sample_class_0,439.0
sample_class_1,142.0
sample_class_2,122.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
