0,1
acc,0.4700530705079606
bal_acc,0.38759337214155026
eval_loss,1.556157404468173
f1_macro,0.39458189796794746
f1_micro,0.4700530705079606
f1_score_class_0,0.5503731343283581
f1_score_class_1,0.3693693693693693
f1_score_class_2,0.10884353741496598
f1_score_class_3,0.3412969283276451
f1_score_class_4,0.48979591836734687
f1_score_class_5,0.5078125
f1_weighted,0.4479024082900556
mcc,0.30950694069264184
precision_class_0,0.4660347551342812
precision_class_1,0.5061728395061729
precision_class_2,0.3333333333333333
precision_class_3,0.3546099290780142
precision_class_4,0.5303867403314917
precision_class_5,0.5019305019305019
precision_macro,0.4487446832189658
precision_micro,0.4700530705079606
precision_weighted,0.46228988346667155
recall_class_0,0.6719817767653758
recall_class_1,0.2907801418439716
recall_class_2,0.06504065040650407
recall_class_3,0.32894736842105265
recall_class_4,0.4549763033175355
recall_class_5,0.5138339920948617
recall_macro,0.38759337214155026
recall_micro,0.4700530705079606
recall_weighted,0.4700530705079606
sample_class_0,439.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,152.0
sample_class_4,211.0
sample_class_5,253.0
