0,1
acc,0.8549135385913117
auprc,0.9000673752188383
auroc,0.9165636542958732
bal_acc,0.8481231415514912
eval_loss,0.6040399449070295
f1_macro,0.8495169777344816
f1_micro,0.8549135385913117
f1_score_class_0,0.8780141843971631
f1_score_class_1,0.8210197710718002
f1_weighted,0.8546010428624085
fn,185.0
fp,159.0
mcc,0.6992523788320973
precision_class_0,0.8699929725931131
precision_class_1,0.8322784810126582
precision_macro,0.8511357268028856
precision_micro,0.8549135385913117
precision_weighted,0.8544999676165786
recall_class_0,0.886184681460272
recall_class_1,0.8100616016427105
recall_macro,0.8481231415514912
recall_micro,0.8549135385913117
recall_weighted,0.8549135385913117
sample_class_0,1397.0
sample_class_1,974.0
tn,1238.0
tp,789.0
