0,1
acc,0.8515394348376213
auprc,0.8985645014714648
auroc,0.9228303830884309
bal_acc,0.8479022957672573
eval_loss,0.5852615736052393
f1_macro,0.8470320337713104
f1_micro,0.8515394348376214
f1_score_class_0,0.8732901367890569
f1_score_class_1,0.8207739307535641
f1_weighted,0.8517166299655351
fn,168.0
fp,184.0
mcc,0.6941455361610476
precision_class_0,0.8783490224475018
precision_class_1,0.8141414141414142
precision_macro,0.846245218294458
precision_micro,0.8515394348376213
precision_weighted,0.8519727211020233
recall_class_0,0.8682891911238368
recall_class_1,0.8275154004106776
recall_macro,0.8479022957672573
recall_micro,0.8515394348376213
recall_weighted,0.8515394348376213
sample_class_0,1397.0
sample_class_1,974.0
tn,1213.0
tp,806.0
