0,1
acc,0.8494306199915648
auprc,0.8800486230060187
auroc,0.9105758305785792
bal_acc,0.8426931279847253
eval_loss,0.5166179400682449
f1_macro,0.8439074450576047
f1_micro,0.8494306199915648
f1_score_class_0,0.8732694355697551
f1_score_class_1,0.8145454545454545
f1_weighted,0.8491457925846565
fn,190.0
fp,167.0
mcc,0.6879844813834252
precision_class_0,0.8661971830985915
precision_class_1,0.8243953732912723
precision_macro,0.8452962781949319
precision_micro,0.8494306199915648
precision_weighted,0.8490251195168417
recall_class_0,0.8804581245526127
recall_class_1,0.8049281314168378
recall_macro,0.8426931279847253
recall_micro,0.8494306199915648
recall_weighted,0.8494306199915648
sample_class_0,1397.0
sample_class_1,974.0
tn,1230.0
tp,784.0
