0,1
acc,0.8991470145509283
auprc,0.9355465733308108
auroc,0.9538378619641331
bal_acc,0.8942482599194068
eval_loss,0.45187614106440116
f1_macro,0.8945065276214177
f1_micro,0.8991470145509282
f1_score_class_0,0.916632102861883
f1_score_class_1,0.8723809523809523
f1_weighted,0.899113709620812
fn,102.0
fp,99.0
mcc,0.7890174674649288
precision_class_0,0.9154929577464789
precision_class_1,0.8740458015267175
precision_macro,0.8947693796365982
precision_micro,0.8991470145509283
precision_weighted,0.899084625454762
recall_class_0,0.9177740863787376
recall_class_1,0.870722433460076
recall_macro,0.8942482599194068
recall_micro,0.8991470145509283
recall_weighted,0.8991470145509283
sample_class_0,1204.0
sample_class_1,789.0
tn,1105.0
tp,687.0
