0,1
acc,0.9131526104417671
auprc,0.9456102888170903
auroc,0.9587617352899964
bal_acc,0.9067240011504825
eval_loss,0.3979369730296885
f1_macro,0.908761627652998
f1_micro,0.9131526104417671
f1_score_class_0,0.9287772745986003
f1_score_class_1,0.8887459807073955
f1_weighted,0.9129215060844634
fn,98.0
fp,75.0
mcc,0.8177894287590075
precision_class_0,0.9200652528548124
precision_class_1,0.902088772845953
precision_macro,0.9110770128503827
precision_micro,0.9131526104417671
precision_weighted,0.9129450506826287
recall_class_0,0.9376558603491272
recall_class_1,0.8757921419518377
recall_macro,0.9067240011504825
recall_micro,0.9131526104417671
recall_weighted,0.9131526104417671
sample_class_0,1203.0
sample_class_1,789.0
tn,1128.0
tp,691.0
