0,1
acc,0.730098559514784
bal_acc,0.6494538999320038
eval_loss,0.9119288566566649
f1_macro,0.6536637771101048
f1_micro,0.730098559514784
f1_score_class_0,0.7774725274725275
f1_score_class_1,0.43097643097643096
f1_score_class_2,0.7525423728813561
f1_weighted,0.7289617641277221
mcc,0.5272094487493183
precision_class_0,0.7617765814266487
precision_class_1,0.4413793103448276
precision_class_2,0.7726218097447796
precision_macro,0.6585925671720854
precision_micro,0.730098559514784
precision_weighted,0.7285873080771373
recall_class_0,0.7938288920056101
recall_class_1,0.42105263157894735
recall_class_2,0.7334801762114538
recall_macro,0.6494538999320038
recall_micro,0.730098559514784
recall_weighted,0.730098559514784
sample_class_0,713.0
sample_class_1,152.0
sample_class_2,454.0
