0,1
acc,0.7507575757575757
bal_acc,0.6661792016291432
eval_loss,0.7580040941635767
f1_macro,0.6712625211421358
f1_micro,0.7507575757575757
f1_score_class_0,0.8008241758241756
f1_score_class_1,0.44217687074829937
f1_score_class_2,0.7707865168539326
f1_weighted,0.748945314316502
mcc,0.5630663968155101
precision_class_0,0.7857142857142857
precision_class_1,0.46099290780141844
precision_class_2,0.7848970251716247
precision_macro,0.6772014062291096
precision_micro,0.7507575757575757
precision_weighted,0.7477956570426992
recall_class_0,0.8165266106442577
recall_class_1,0.42483660130718953
recall_class_2,0.7571743929359823
recall_macro,0.6661792016291432
recall_micro,0.7507575757575757
recall_weighted,0.7507575757575757
sample_class_0,714.0
sample_class_1,153.0
sample_class_2,453.0
