0,1
acc,0.49772727272727274
bal_acc,0.452030665295407
eval_loss,1.6185767593837919
f1_macro,0.4598958592823645
f1_micro,0.49772727272727274
f1_score_class_0,0.540041067761807
f1_score_class_1,0.42704626334519574
f1_score_class_2,0.2736842105263158
f1_score_class_3,0.44303797468354433
f1_score_class_4,0.5064599483204134
f1_score_class_5,0.5691056910569106
f1_weighted,0.49213628026732725
mcc,0.3568786079713158
precision_class_0,0.49250936329588013
precision_class_1,0.42857142857142855
precision_class_2,0.3880597014925373
precision_class_3,0.4294478527607362
precision_class_4,0.5536723163841808
precision_class_5,0.5857740585774058
precision_macro,0.47967245351369475
precision_micro,0.49772727272727274
precision_weighted,0.49624362067840533
recall_class_0,0.5977272727272728
recall_class_1,0.425531914893617
recall_class_2,0.21138211382113822
recall_class_3,0.45751633986928103
recall_class_4,0.4666666666666667
recall_class_5,0.5533596837944664
recall_macro,0.452030665295407
recall_micro,0.49772727272727274
recall_weighted,0.49772727272727274
sample_class_0,440.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
