0,1
acc,0.5193328278999242
bal_acc,0.4722397406391203
eval_loss,1.528700902348473
f1_macro,0.47853525463321517
f1_micro,0.5193328278999242
f1_score_class_0,0.5702036441586281
f1_score_class_1,0.42142857142857143
f1_score_class_2,0.3013698630136986
f1_score_class_3,0.4206896551724138
f1_score_class_4,0.5621890547263682
f1_score_class_5,0.5953307392996109
f1_weighted,0.5155218165222777
mcc,0.3876322615304578
precision_class_0,0.5384615384615384
precision_class_1,0.427536231884058
precision_class_2,0.3402061855670103
precision_class_3,0.44525547445255476
precision_class_4,0.5885416666666666
precision_class_5,0.5862068965517241
precision_macro,0.4877013322639254
precision_micro,0.5193328278999242
precision_weighted,0.5145019691964776
recall_class_0,0.6059225512528473
recall_class_1,0.4154929577464789
recall_class_2,0.27049180327868855
recall_class_3,0.39869281045751637
recall_class_4,0.5380952380952381
recall_class_5,0.6047430830039525
recall_macro,0.4722397406391203
recall_micro,0.5193328278999242
recall_weighted,0.5193328278999242
sample_class_0,439.0
sample_class_1,142.0
sample_class_2,122.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
