0,1
acc,0.6772997032640949
bal_acc,0.620165116319186
eval_loss,0.9827815495258154
f1_macro,0.6228427425265758
f1_micro,0.6772997032640949
f1_score_class_0,0.7387900355871886
f1_score_class_1,0.4411764705882353
f1_score_class_2,0.6885617214043035
f1_weighted,0.676573106731034
mcc,0.46162430005470423
precision_class_0,0.7188365650969529
precision_class_1,0.4411764705882353
precision_class_2,0.7203791469194313
precision_macro,0.6267973942015398
precision_micro,0.6772997032640949
precision_weighted,0.6773443328568818
recall_class_0,0.7598828696925329
recall_class_1,0.4411764705882353
recall_class_2,0.6594360086767896
recall_macro,0.620165116319186
recall_micro,0.6772997032640949
recall_weighted,0.6772997032640949
sample_class_0,683.0
sample_class_1,204.0
sample_class_2,461.0
