0,1
acc,0.672106824925816
bal_acc,0.6113416294614616
eval_loss,1.080016830632853
f1_macro,0.6147960557154727
f1_micro,0.672106824925816
f1_score_class_0,0.7330909090909091
f1_score_class_1,0.4304461942257217
f1_score_class_2,0.6808510638297871
f1_weighted,0.6694246698491617
mcc,0.45239701882324546
precision_class_0,0.7283236994219653
precision_class_1,0.4632768361581921
precision_class_2,0.6680584551148225
precision_macro,0.61988633023166
precision_micro,0.672106824925816
precision_weighted,0.6676027515500049
recall_class_0,0.7379209370424598
recall_class_1,0.4019607843137255
recall_class_2,0.6941431670281996
recall_macro,0.6113416294614616
recall_micro,0.672106824925816
recall_weighted,0.672106824925816
sample_class_0,683.0
sample_class_1,204.0
sample_class_2,461.0
