0,1
acc,0.6713649851632048
bal_acc,0.6214925399996679
eval_loss,1.1629708326140116
f1_macro,0.6237553483899635
f1_micro,0.6713649851632048
f1_score_class_0,0.7342310418143161
f1_score_class_1,0.47342995169082125
f1_score_class_2,0.663605051664753
f1_weighted,0.6704159046227248
mcc,0.4522012284921799
precision_class_0,0.710562414266118
precision_class_1,0.4688995215311005
precision_class_2,0.7048780487804878
precision_macro,0.6281133281925687
precision_micro,0.6713649851632048
precision_weighted,0.6718670244296536
recall_class_0,0.7595307917888563
recall_class_1,0.47804878048780486
recall_class_2,0.6268980477223427
recall_macro,0.6214925399996679
recall_micro,0.6713649851632048
recall_weighted,0.6713649851632048
sample_class_0,682.0
sample_class_1,205.0
sample_class_2,461.0
