0,1
acc,0.8114824335904027
auprc,0.8312683955630498
auroc,0.8791589177700478
bal_acc,0.8037160721898536
eval_loss,0.520388583879213
f1_macro,0.8024906761197887
f1_micro,0.8114824335904027
f1_score_class_0,0.844632768361582
f1_score_class_1,0.7603485838779956
f1_weighted,0.8118435483482588
fn,105.0
fp,115.0
mcc,0.6051092738717645
precision_class_0,0.8506401137980085
precision_class_1,0.7521551724137931
precision_macro,0.8013976431059009
precision_micro,0.8114824335904027
precision_weighted,0.8123263491121184
recall_class_0,0.8387096774193549
recall_class_1,0.7687224669603524
recall_macro,0.8037160721898536
recall_micro,0.8114824335904027
recall_weighted,0.8114824335904027
sample_class_0,713.0
sample_class_1,454.0
tn,598.0
tp,349.0
