0,1
acc,0.792630676949443
auprc,0.8093121823636085
auroc,0.8650564408004894
bal_acc,0.7802871159276124
eval_loss,0.609214657464543
f1_macro,0.7811761971176197
f1_micro,0.792630676949443
f1_score_class_0,0.8312412831241283
f1_score_class_1,0.7311111111111112
f1_weighted,0.7922874715612236
fn,125.0
fp,117.0
mcc,0.5624329556131742
precision_class_0,0.826629680998613
precision_class_1,0.7376681614349776
precision_macro,0.7821489212167954
precision_micro,0.792630676949443
precision_weighted,0.7920208293431799
recall_class_0,0.8359046283309958
recall_class_1,0.724669603524229
recall_macro,0.7802871159276124
recall_micro,0.792630676949443
recall_weighted,0.792630676949443
sample_class_0,713.0
sample_class_1,454.0
tn,596.0
tp,329.0
