0,1
acc,0.6800699300699301
bal_acc,0.6495714008949924
f1_macro,0.6521698677477238
f1_micro,0.6800699300699301
f1_score_class_0,0.7506811989100817
f1_score_class_1,0.5536585365853659
f1_weighted,0.671286577116643
mcc,0.3161966896277993
precision_class_0,0.7019108280254777
precision_class_1,0.6323119777158774
precision_macro,0.6671114028706775
precision_micro,0.6800699300699301
precision_weighted,0.6738644381716964
recall_class_0,0.8067349926793558
recall_class_1,0.4924078091106291
recall_macro,0.6495714008949924
recall_micro,0.6800699300699301
recall_weighted,0.6800699300699301
sample_class_0,683.0
sample_class_1,461.0
