0,1
acc,0.7167832167832168
bal_acc,0.6866637235877191
f1_macro,0.6910777806300195
f1_micro,0.7167832167832168
f1_score_class_0,0.7801899592944368
f1_score_class_1,0.601965601965602
f1_weighted,0.7083705285876248
mcc,0.3964378760376009
precision_class_0,0.7269279393173198
precision_class_1,0.6940509915014165
precision_macro,0.7104894654093681
precision_micro,0.7167832167832168
precision_weighted,0.7136794489824148
recall_class_0,0.8418740849194729
recall_class_1,0.5314533622559653
recall_macro,0.6866637235877191
recall_micro,0.7167832167832168
recall_weighted,0.7167832167832168
sample_class_0,683.0
sample_class_1,461.0
