0,1
acc,0.8990963855421686
auprc,0.9302483004456805
auroc,0.9451097646673345
bal_acc,0.8922513108862824
eval_loss,0.4993209968032759
f1_macro,0.8940436467391175
f1_micro,0.8990963855421686
f1_score_class_0,0.9171817058096415
f1_score_class_1,0.8709055876685934
f1_weighted,0.898852460220642
fn,111.0
fp,90.0
mcc,0.7883052078172924
precision_class_0,0.9093137254901961
precision_class_1,0.8828125
precision_macro,0.896063112745098
precision_micro,0.8990963855421686
precision_weighted,0.8988170051529648
recall_class_0,0.9251870324189526
recall_class_1,0.8593155893536122
recall_macro,0.8922513108862824
recall_micro,0.8990963855421686
recall_weighted,0.8990963855421686
sample_class_0,1203.0
sample_class_1,789.0
tn,1113.0
tp,678.0
