0,1
acc,0.5867952522255193
bal_acc,0.4613709471194641
f1_macro,0.458825632840642
f1_micro,0.5867952522255193
f1_score_class_0,0.6773794808405439
f1_score_class_1,0.16877637130801687
f1_score_class_2,0.5303210463733651
f1_weighted,0.5501176317055254
mcc,0.26282092539018403
precision_class_0,0.586096256684492
precision_class_1,0.6060606060606061
precision_class_2,0.5868421052631579
precision_macro,0.592999656002752
precision_micro,0.5867952522255193
precision_weighted,0.5893726390787741
recall_class_0,0.8023426061493412
recall_class_1,0.09803921568627451
recall_class_2,0.4837310195227766
recall_macro,0.4613709471194641
recall_micro,0.5867952522255193
recall_weighted,0.5867952522255193
sample_class_0,683.0
sample_class_1,204.0
sample_class_2,461.0
