0,1
acc,0.6123054114158636
bal_acc,0.4799753378350202
f1_macro,0.4763077827089997
f1_micro,0.6123054114158636
f1_score_class_0,0.7001223990208079
f1_score_class_1,0.15702479338842976
f1_score_class_2,0.5717761557177615
f1_weighted,0.5737305329590273
mcc,0.3133047772189616
precision_class_0,0.601472134595163
precision_class_1,0.5135135135135135
precision_class_2,0.6509695290858726
precision_macro,0.5886517257315164
precision_micro,0.6123054114158636
precision_weighted,0.6050205271366597
recall_class_0,0.8374816983894583
recall_class_1,0.09268292682926829
recall_class_2,0.5097613882863341
recall_macro,0.4799753378350202
recall_micro,0.6123054114158636
recall_weighted,0.6123054114158636
sample_class_0,683.0
sample_class_1,205.0
sample_class_2,461.0
