0,1
acc,0.6625874125874126
auprc,0.6460348731618972
auroc,0.729636381537367
bal_acc,0.5915683964136783
eval_loss,0.6302297727929221
f1_macro,0.5611526520617429
f1_micro,0.6625874125874126
f1_score_class_0,0.7721369539551357
f1_score_class_1,0.35016835016835013
f1_weighted,0.6020954099466495
fn,357.0
fp,29.0
mcc,0.2802431594893376
precision_class_0,0.6468842729970327
precision_class_1,0.7819548872180451
precision_macro,0.7144195801075388
precision_micro,0.6625874125874126
precision_weighted,0.7013139523291015
recall_class_0,0.9575402635431918
recall_class_1,0.22559652928416485
recall_macro,0.5915683964136783
recall_micro,0.6625874125874126
recall_weighted,0.6625874125874126
sample_class_0,683.0
sample_class_1,461.0
tn,654.0
tp,104.0
