0,1
acc,0.7915951972555746
auprc,0.8127538376339396
auroc,0.8656626077049063
bal_acc,0.7780744855087944
eval_loss,0.7324483314075986
f1_macro,0.7795081348485284
f1_micro,0.7915951972555746
f1_score_class_0,0.8311327310632384
f1_score_class_1,0.7278835386338186
f1_weighted,0.7910196228552392
fn,128.0
fp,115.0
mcc,0.5592298637595865
precision_class_0,0.8236914600550964
precision_class_1,0.7386363636363636
precision_macro,0.7811639118457301
precision_micro,0.7915951972555746
precision_weighted,0.7906468985819525
recall_class_0,0.8387096774193549
recall_class_1,0.717439293598234
recall_macro,0.7780744855087944
recall_micro,0.7915951972555746
recall_weighted,0.7915951972555746
sample_class_0,713.0
sample_class_1,453.0
tn,598.0
tp,325.0
