0,1
acc,0.7737789203084833
auprc,0.7917096407005302
auroc,0.8544143926886427
bal_acc,0.7562190439089543
eval_loss,0.8612303274708826
f1_macro,0.7589989736914566
f1_micro,0.7737789203084833
f1_score_class_0,0.8186813186813187
f1_score_class_1,0.6993166287015946
f1_weighted,0.772346953162197
fn,146.0
fp,118.0
mcc,0.5189711206109598
precision_class_0,0.8032345013477089
precision_class_1,0.7223529411764706
precision_macro,0.7627937212620898
precision_micro,0.7737789203084833
precision_weighted,0.7718383173223696
recall_class_0,0.834733893557423
recall_class_1,0.6777041942604857
recall_macro,0.7562190439089543
recall_micro,0.7737789203084833
recall_weighted,0.7737789203084833
sample_class_0,714.0
sample_class_1,453.0
tn,596.0
tp,307.0
