0,1
acc,0.7984562607204116
auprc,0.7911315219832529
auroc,0.8565601305307611
bal_acc,0.7873069980711418
eval_loss,0.7748471722006798
f1_macro,0.7876528514313923
f1_micro,0.7984562607204116
f1_score_class_0,0.8355493351994402
f1_score_class_1,0.7397563676633445
f1_weighted,0.7983330279148336
fn,119.0
fp,116.0
mcc,0.5753171203354358
precision_class_0,0.8337988826815642
precision_class_1,0.7422222222222222
precision_macro,0.7880105524518932
precision_micro,0.7984562607204116
precision_weighted,0.7982206432406707
recall_class_0,0.8373071528751753
recall_class_1,0.7373068432671082
recall_macro,0.7873069980711418
recall_micro,0.7984562607204116
recall_weighted,0.7984562607204116
sample_class_0,713.0
sample_class_1,453.0
tn,597.0
tp,334.0
