0,1
acc,0.8293172690763052
auprc,0.8711661946324829
auroc,0.9045700071747121
bal_acc,0.8196492292715613
eval_loss,0.3864247955027081
f1_macro,0.8208936278243208
f1_micro,0.8293172690763052
f1_score_class_0,0.8597359735973598
f1_score_class_1,0.782051282051282
f1_weighted,0.8289662840241392
fn,179.0
fp,161.0
mcc,0.64193336866623
precision_class_0,0.8533988533988534
precision_class_1,0.7911802853437094
precision_macro,0.8222895693712814
precision_micro,0.8293172690763052
precision_weighted,0.8287550530999033
recall_class_0,0.8661679135494597
recall_class_1,0.7731305449936628
recall_macro,0.8196492292715613
recall_micro,0.8293172690763052
recall_weighted,0.8293172690763052
sample_class_0,1203.0
sample_class_1,789.0
tn,1042.0
tp,610.0
