0,1
acc,0.8321951219512195
bal_acc,0.7539870263879593
eval_loss,0.7180350776905051
f1_macro,0.7592763042201245
f1_micro,0.8321951219512195
f1_score_class_0,0.8723776223776223
f1_score_class_1,0.5730337078651686
f1_score_class_2,0.8324175824175823
f1_weighted,0.8312406749183948
mcc,0.6983064309598536
precision_class_0,0.8551842330762639
precision_class_1,0.5862068965517241
precision_class_2,0.8547249647390691
precision_macro,0.7653720314556857
precision_micro,0.8321951219512195
precision_weighted,0.8311369410297513
recall_class_0,0.8902765388046388
recall_class_1,0.5604395604395604
recall_class_2,0.8112449799196787
recall_macro,0.7539870263879593
recall_micro,0.8321951219512195
recall_weighted,0.8321951219512195
sample_class_0,1121.0
sample_class_1,182.0
sample_class_2,747.0
