0,1
acc,0.828696925329429
bal_acc,0.741521748076428
eval_loss,0.7726732254171601
f1_macro,0.7556090106574177
f1_micro,0.828696925329429
f1_score_class_0,0.8637554585152839
f1_score_class_1,0.5714285714285715
f1_score_class_2,0.8316430020283975
f1_weighted,0.8262096878882045
mcc,0.6899310223886224
precision_class_0,0.8452991452991453
precision_class_1,0.6351351351351351
precision_class_2,0.841313269493844
precision_macro,0.7739158499760416
precision_micro,0.828696925329429
precision_weighted,0.8252790765133711
recall_class_0,0.8830357142857143
recall_class_1,0.5193370165745856
recall_class_2,0.8221925133689839
recall_macro,0.741521748076428
recall_micro,0.828696925329429
recall_weighted,0.828696925329429
sample_class_0,1120.0
sample_class_1,181.0
sample_class_2,748.0
