0,1
acc,0.8330893118594437
bal_acc,0.7740442548189542
eval_loss,0.7294173744148933
f1_macro,0.7711131944283466
f1_micro,0.8330893118594437
f1_score_class_0,0.8709106984969055
f1_score_class_1,0.611260053619303
f1_score_class_2,0.8311688311688312
f1_weighted,0.8334662458447604
mcc,0.7020318792720855
precision_class_0,0.862521891418564
precision_class_1,0.59375
precision_class_2,0.8503496503496504
precision_macro,0.7688738472560713
precision_micro,0.8330893118594437
precision_weighted,0.8343361673256857
recall_class_0,0.8794642857142857
recall_class_1,0.6298342541436464
recall_class_2,0.8128342245989305
recall_macro,0.7740442548189542
recall_micro,0.8330893118594437
recall_weighted,0.8330893118594437
sample_class_0,1120.0
sample_class_1,181.0
sample_class_2,748.0
