0,1
acc,0.8338253901307465
auprc,0.8792838246542046
auroc,0.9009552590693757
bal_acc,0.8235438509331378
eval_loss,0.5405704232056936
f1_macro,0.8265685383379227
f1_micro,0.8338253901307465
f1_score_class_0,0.8620448179271709
f1_score_class_1,0.7910922587486745
f1_weighted,0.8328977101077464
fn,228.0
fp,166.0
mcc,0.654358521351306
precision_class_0,0.8437285812200137
precision_class_1,0.8179824561403509
precision_macro,0.8308555186801823
precision_micro,0.8338253901307465
precision_weighted,0.833152146876871
recall_class_0,0.8811739441660702
recall_class_1,0.7659137577002053
recall_macro,0.8235438509331378
recall_micro,0.8338253901307465
recall_weighted,0.8338253901307465
sample_class_0,1397.0
sample_class_1,974.0
tn,1231.0
tp,746.0
