0,1
acc,0.8215942640236187
auprc,0.8754433999191584
auroc,0.9039427403103453
bal_acc,0.8147188386965909
eval_loss,0.5301324382424355
f1_macro,0.8153503284976926
f1_micro,0.8215942640236186
f1_score_class_0,0.849305308158176
f1_score_class_1,0.7813953488372092
f1_weighted,0.8214080916340841
fn,218.0
fp,205.0
mcc,0.6307527708869024
precision_class_0,0.8453900709219858
precision_class_1,0.7866805411030177
precision_macro,0.8160353060125017
precision_micro,0.8215942640236187
precision_weighted,0.8212723644505919
recall_class_0,0.8532569792412312
recall_class_1,0.7761806981519507
recall_macro,0.8147188386965909
recall_micro,0.8215942640236187
recall_weighted,0.8215942640236187
sample_class_0,1397.0
sample_class_1,974.0
tn,1192.0
tp,756.0
