0,1
acc,0.83171657528469
auprc,0.8732016450751374
auroc,0.9009978848779799
bal_acc,0.8240858601373726
eval_loss,0.5644641759991645
f1_macro,0.8254282366891726
f1_micro,0.83171657528469
f1_score_class_0,0.8585607940446649
f1_score_class_1,0.7922956793336804
f1_weighted,0.8313392749689588
fn,213.0
fp,186.0
mcc,0.6510851292397113
precision_class_0,0.8504213483146067
precision_class_1,0.8035902851108765
precision_macro,0.8270058167127416
precision_micro,0.83171657528469
precision_weighted,0.8311832818614505
recall_class_0,0.8668575518969219
recall_class_1,0.7813141683778234
recall_macro,0.8240858601373726
recall_micro,0.83171657528469
recall_weighted,0.83171657528469
sample_class_0,1397.0
sample_class_1,974.0
tn,1211.0
tp,761.0
