,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1548,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,79972,80037,du willst mich und meinen Sohn in so viel Thaler Schaden bringen?,negative,emotions of rejection,anger
1549,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80038,80091,"Du willst mein
              Kind zum Krüppel machen.",negative,emotions of rejection,"hate, disgust"
1550,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80092,80098,– Ach!,negative,emotions of suffering,suffering
1551,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80099,80122,ich möchte Blut weinen!,negative,emotions of suffering,suffering
1552,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80123,80172,"Was das für ein boshafter Mann
              ist!",positive,emotions of rejection,anger
1553,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80173,80184,Warum denn?,emotional movement,emotional movement,emotional movement
1554,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80185,80208,Was hat er denn gethan?,emotional movement,emotional movement,emotional movement
1555,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80209,80230,Du fährst ihm ja mit!,positive,emotions of joy,joy
1556,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80231,80311,"wenn er gleich
              gestohlen hätte, du könntest es nicht ärger machen.",negative,emotions of rejection,anger
1557,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80312,80343,Wenn er gleich gestohlen hätte?,negative,emotional movement,anger
1558,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80344,80369,Sich selber bestiehlt er!,negative,emotions of rejection,anger
1559,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80370,80421,Was soll das nun heißen – sich selber bestiehlt er?,emotional movement,emotions of rejection,anger
1560,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80422,80520,"Darum ist mein Tage noch niemand
              gehangen worden, weil er sich selber bestohlen hat.",negative,emotions of rejection,anger
1561,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80521,80552,Hängen will ich ihn auch nicht.,negative,emotions of rejection,anger
1562,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80553,80634,Aber die Beine willst du ihm lahmen: das möchte einen Stein in der Erde erbarmen!,negative,emotions of rejection,"hate, disgust"
1563,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80635,80640,Nein!,emotional movement,emotions of rejection,emotional movement
1564,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80641,80689,ich will ihm nur die verwünschten Sachen nehmen.,negative,emotions of rejection,anger
1565,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80690,80694,Nun!,negative,emotions of rejection,fear
1566,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80695,80711,warum denn aber?,emotional movement,emotional movement,emotional movement
1567,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80712,80733,Du fragst noch warum?,emotional movement,emotional movement,emotional movement
1568,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80734,80778,"Nun ist ja alles gestört, was wir vorhatten.",negative,emotions of suffering,suffering
1569,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80779,80791,Nun hat ers!,positive,emotions of joy,joy
1570,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80792,80874,"Darum
              will ich ihm das alles nehmen, weil er nicht nach Hause kömmt!",negative,emotions of rejection,anger
1571,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80875,80894,Was das geredt ist?,emotional movement,emotional movement,emotional movement
1572,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80895,80949,"Machen denn die Sachen, daß er nicht nach Hause kömmt?",negative,emotions of suffering,emotional movement
1573,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80950,80989,"Ja, die Sachen machen es, und du darzu.",positive,emotions of joy,joy
1574,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,80990,81063,"Willst du mich nicht etwan auch mit den Füssen zertreten, oder zerreißen?",negative,emotions of rejection,anger
1575,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81064,81101,"oder ins
              Wasser werfen?",negative,emotions of rejection,fear
1576,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81102,81129,oder in den Koth schmeißen?,negative,emotions of rejection,anger
1577,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81130,81151,oder ins Feuer legen?,negative,emotions of rejection,fear
1578,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81152,81191,"oder zum Krämer
              schicken?",negative,emotions of rejection,anger
1579,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81192,81242,Zum Krämer gewiß nicht: lieber zum Schachtelmanne.,negative,emotions of rejection,Schadenfreude
1580,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81243,81282,"Oder, willst du mich etwan auch lähmen?",negative,emotions of suffering,anger
1581,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81283,81297,Schweig still.,negative,emotions of rejection,anger
1582,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81298,81351,Gieb mir deines Fortunats seinen Plunder alle heraus.,negative,emotions of rejection,"hate, disgust"
1583,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81352,81387,"Da, da ist die
              Laute.",emotional movement,emotional movement,emotional movement
1584,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81388,81392,Wie?,emotional movement,emotional movement,emotional movement
1585,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81393,81403,die Laute?,emotional movement,emotional movement,emotional movement
1586,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81404,81423,Ums Himmels willen.,emotional movement,emotions of fear,fear
1587,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81424,81438,Nur die nicht!,negative,emotions of suffering,fear
1588,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81439,81461,Ich höre sie so gerne.,positive,emotions of joy,joy
1589,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81462,81512,"Sage nur,
              ob du nicht gescheid bist?",negative,emotions of rejection,anger
1590,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81513,81590,"Die Laute, die wird wohl machen, daß er nicht nach Hause
              kömmt?",negative,emotions of rejection,anger
1591,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81591,81654,"Ja, die Laute, und die Malereyen, und die Stiefel, die machens!",negative,emotions of joy,anger
1592,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81655,81668,das sage ich.,negative,emotions of rejection,anger
1593,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81669,81716,"So sage mir doch nur, wie die es machen können?",negative,emotions of rejection,anger
1594,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81717,81791,"Lieber Mann, daran will ich sehen, ob
              du noch gescheid bist.",negative,emotions of joy,anger
1595,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81792,81829,"Du willst sehen, ob ich gescheid bin?",negative,emotions of rejection,anger
1596,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81830,81905,"Du bist wohl die rechte Seherinn, ob die Leute
              gescheid sind?",positive,emotions of rejection,anger
1597,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81906,81964,"So würdest du ja sehen, daß dein Sohn nicht gescheid wäre.",negative,emotions of rejection,anger
1598,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,81965,82064,"Ich will
              dirs aber sagen, wie der Plunder machen kann, daß er nicht nach Hause kömmt.",negative,emotions of rejection,anger
1599,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,82065,82097,"Ist es
              nicht wahr?",positive,emotions of fear,suffering
1600,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,82098,82310,"Sein Malen, sein Tanzen, und alle das Zeug (man möchte ein besonders
              Register drüber haben, daß mans merken könnte) das Zeug alles macht, daß er immer was
              anders vorhat, als er sollte.",positive,emotions of rejection,emotional movement
1601,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,82312,82345,Nimmermehr sollst du sie kriegen!,negative,emotions of rejection,despair
