,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
236,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16070,16286,"Ich gehe nicht auf den Ball, folglich muß
              mein Weib  Aber schau nur, jetzt bin ich schon fast zwei Jahre bei keiner Unterhaltung gewesen,
              ich möchte doch auch ein bissel in der Welt leben.",negative,emotions of suffering,suffering
237,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16287,16352,"Jetzt will das Weib in der Welt leben, das ist zum Schlagtreffen!",negative,emotions of rejection,"hate, disgust"
238,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16353,16395,"Geh, bleib bei mir,
              Gusterl!",negative,emotions of affection,fear
239,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16396,16409,–  Steht auf.,positive,emotional movement,emotional movement
240,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16410,16454,"Nun meinethalben, dir zulieb – Ist das wahr?",positive,emotions of suffering,friendship
241,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16455,16509,"Geh her, Weiberl, dafür muß ich dir ein Busserl geben.",positive,emotions of rejection,anger
242,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16511,16543,"Will sie
                küssen.",positive,emotions of affection,love
243,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16544,16648,"Nein, jetzt wird's mir aber doch zuviel, und jetzt halt ich's auch nicht mehr bei dir
              aus.",emotional movement,emotions of suffering,anger
244,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16649,16842,"Wenn du im Ernste krank wärst, ließ ich mir's gefallen, aber du bist ein
              eingebildeter Narr, und ich werde deinetwegen nicht mein Lebtag eine Krankenwärterin
              machen.",negative,emotions of rejection,anger
245,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16843,16984,"Bleib du bei deinen Tiegeln und Flaschen, ich geh von heute an alle Tage
              spazieren und in Gesellschaft – ich gehe auf den Ball.",positive,emotions of joy,Schadenfreude
246,GerDracor/gleich-der-eheteufel-auf-reisen.xml,16985,17183,"Kommen Sie, Monsieur Tobischka
              – und wenn mir der junge Baron, der in mich verliebt ist, gefallt, so hast du's nur
              dir zuzuschreiben, wenn ich mit ihm auf und davon gehe.",positive,emotions of affection,love
247,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17184,17284,"Haben's schon recht, liebes Madam, wollen's tanzen so lang's kann rühren unsriges
              Fuß.",positive,emotions of joy,joy
248,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17286,17295,Beide ab.,negative,emotional movement,joy
249,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17296,17514,"Das kann sich der Herr Nachbar zur Notiz nehmen: Wenn man einem jungen, muntern Weibe
              gar alle Freud versagen will, so ist's gar kein Wunder, wenn ihr das Radel laufend
              wird – sacre di donc!",positive,emotions of joy,Schadenfreude
250,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17516,17519,Ab.,negative,emotional movement,anger
251,GerDracor/gleich-der-eheteufel-auf-reisen.xml,17520,17524,Was?,emotional movement,emotional movement,emotional movement
