,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
621,GerDracor/meisl-der-lustige-fritz.xml,49463,49479,Was tut man usw.,negative,emotional movement,emotional movement
622,GerDracor/meisl-der-lustige-fritz.xml,49480,49549,"Wie fest dreht man das Lockenhaar, Wie martert man sich oft wohl gar?",negative,emotions of suffering,suffering
623,GerDracor/meisl-der-lustige-fritz.xml,49550,49614,"Weil nach dem alten, wahren Schluß Die Hoffart immer leiden muß!",negative,emotions of rejection,suffering
624,GerDracor/meisl-der-lustige-fritz.xml,49615,49631,Was tut man usw.,negative,emotional movement,emotional movement
625,GerDracor/meisl-der-lustige-fritz.xml,49632,49700,Wie gerne hört man Schmeichelein Von hübschen Männern jung und fein.,positive,emotions of affection,joy
626,GerDracor/meisl-der-lustige-fritz.xml,49701,49760,Verehren läßt von schönen Herrn Sich jede Evastochter gern!,positive,emotions of affection,admiration
627,GerDracor/meisl-der-lustige-fritz.xml,49761,49777,Was tut man usw.,negative,emotional movement,emotional movement
628,GerDracor/meisl-der-lustige-fritz.xml,49778,49884,"Ich kenn mich selber nit mehr vor lauter Schönheit, da kann man's sehen, was der Putz
              macht!",positive,emotions of joy,admiration
629,GerDracor/meisl-der-lustige-fritz.xml,49885,50009,"Gestern hätt mich in meiner Kleidung kein Mensch für so schön gehalten, und
              heut sind s' grad alle erschossen.",negative,emotions of suffering,"hate, disgust"
630,GerDracor/meisl-der-lustige-fritz.xml,50010,50242,"Ja, wohl ist der Anzug die Hauptsache, wenn man
              manches Frauenzimmer vor der Toilette sähe, man glaubte es gar nicht, daß es die
              nämliche Person ist, die um zwölf Uhr auf der Bastei so ein Aufsehen macht!",positive,emotional movement,emotional movement
631,GerDracor/meisl-der-lustige-fritz.xml,50243,50250,Vorige.,positive,emotions of rejection,emotional movement
632,GerDracor/meisl-der-lustige-fritz.xml,50251,50281,"Der Luxus, prächtig gekleidet.",positive,emotions of joy,admiration
633,GerDracor/meisl-der-lustige-fritz.xml,50282,50293,Das Laster.,negative,emotions of rejection,suffering
634,GerDracor/meisl-der-lustige-fritz.xml,50294,50306,Die Kaprice.,negative,emotions of rejection,"hate, disgust"
635,GerDracor/meisl-der-lustige-fritz.xml,50307,50347,"Die Mode mit vielen
            Dienern.",positive,emotions of affection,admiration
636,GerDracor/meisl-der-lustige-fritz.xml,50348,50400,"Da kommt der Hausherr, der prächtige Herr von Luxus!",positive,emotions of joy,admiration
637,GerDracor/meisl-der-lustige-fritz.xml,50401,50417,Teures Lottchen!,positive,emotions of affection,emotional movement
638,GerDracor/meisl-der-lustige-fritz.xml,50418,50565,"Du stehst in deinem Eigentume; ich weiß von diesen Reichtümern
              keinen bessern Gebrauch zu machen, als wenn ich sie dir zu Füßen lege.",positive,emotions of affection,admiration
639,GerDracor/meisl-der-lustige-fritz.xml,50566,50624,"Aber ich bin so konfus, ich weiß nit, was ich denken soll!",emotional movement,emotional movement,emotional movement
640,GerDracor/meisl-der-lustige-fritz.xml,50625,50665,"Wie komm ich zu der
              Gnade?",emotional movement,emotional movement,emotional movement
641,GerDracor/meisl-der-lustige-fritz.xml,50666,50793,"Ich bin zufrieden, wenn du mich für deinen Freund hältst und das Leben genießest, das
              so schön, aber so kurz ist.",positive,emotions of joy,joy
642,GerDracor/meisl-der-lustige-fritz.xml,50794,50820,– Wo ist denn dein Gemahl?,negative,emotional movement,emotional movement
643,GerDracor/meisl-der-lustige-fritz.xml,50821,50852,Dort steht er im Winkel hinten.,negative,emotions of rejection,suffering
644,GerDracor/meisl-der-lustige-fritz.xml,50853,50882,Der ist just noch abgegangen!,negative,emotions of rejection,fear
645,GerDracor/meisl-der-lustige-fritz.xml,50883,50920,"An meine Brust, Mann meiner Freundin!",positive,emotions of affection,friendship
646,GerDracor/meisl-der-lustige-fritz.xml,50921,50989,"Warum hat man mir nicht gleich seine Ankunft
              gemeldet?",emotional movement,emotional movement,emotional movement
647,GerDracor/meisl-der-lustige-fritz.xml,50990,51034,Er muß wider seinen Willen glücklich werden!,negative,emotions of joy,joy
648,GerDracor/meisl-der-lustige-fritz.xml,51036,51096,"Er winkt, Fritz steht
                prächtig gekleidet da.",positive,emotions of joy,anger
649,GerDracor/meisl-der-lustige-fritz.xml,51097,51127,"Liebe Lottel, laß dich küssen!",positive,emotions of affection,love
650,GerDracor/meisl-der-lustige-fritz.xml,51128,51146,drückt ihn zurück.,negative,emotions of suffering,suffering
651,GerDracor/meisl-der-lustige-fritz.xml,51147,51200,"Pfui, schäme dich, das schickt sich jetzt nicht mehr.",negative,emotions of rejection,"hate, disgust"
652,GerDracor/meisl-der-lustige-fritz.xml,51201,51284,"– Da hast du Geld, alle deine Bedürfnisse zu befriedigen, euer Glück sei mein Werk!",positive,emotions of joy,joy
653,GerDracor/meisl-der-lustige-fritz.xml,51285,51295,zum Luxus.,negative,emotions of joy,"hate, disgust"
654,GerDracor/meisl-der-lustige-fritz.xml,51296,51358,"Nein, so einen Freund kann man auf der Welt nimmermehr finden!",positive,emotions of affection,friendship
655,GerDracor/meisl-der-lustige-fritz.xml,51359,51386,küßt ihr zärtlich die Hand.,positive,emotions of affection,love
656,GerDracor/meisl-der-lustige-fritz.xml,51387,51447,Wer ist wohl einer so liebenswürdigen Freundin würdig genug?,positive,emotions of affection,friendship
657,GerDracor/meisl-der-lustige-fritz.xml,51448,51518,"Das Handküssen schickt sich aber auch nit, er will s' ja völlig essen.",negative,emotions of rejection,anger
658,GerDracor/meisl-der-lustige-fritz.xml,51519,51539,Sehen und schweigen!,negative,emotions of suffering,anger
659,GerDracor/meisl-der-lustige-fritz.xml,51540,51594,Du hast leicht reden; du bist gewiß nicht verheuratet!,positive,emotions of rejection,anger
