,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
415,GerDracor/goethe-der-grosskophta.xml,24898,25023,"Ich kündigte ihm die Gnade der Prinzessin an; ich versicherte ihn, daß sie sich bei
              ihrem Vater verwenden  Gut!",positive,emotions of affection,admiration
416,GerDracor/goethe-der-grosskophta.xml,25024,25081,aber welchen Vorteil versprichst du dir von allem diesem?,emotional movement,emotions of rejection,fear
417,GerDracor/goethe-der-grosskophta.xml,25082,25153,"Erstlich eine Kleinigkeit, in die wir uns auf der Stelle teilen wollen.",positive,emotions of rejection,joy
418,GerDracor/goethe-der-grosskophta.xml,25155,25201,"Sie
                zieht einen Beutel hervor.",negative,emotions of rejection,emotional movement
419,GerDracor/goethe-der-grosskophta.xml,25202,25214,Bestes Weib!,positive,emotions of rejection,anger
420,GerDracor/goethe-der-grosskophta.xml,25215,25296,"Das erhielt ich vom Domherrn, um die Garderobe der Fürstin mir günstig zu machen.",positive,emotions of joy,Schadenfreude
421,GerDracor/goethe-der-grosskophta.xml,25311,25354,Zähle dir nur gleich deine Hälfte davon ab.,positive,emotions of rejection,anger
422,GerDracor/goethe-der-grosskophta.xml,25355,25447,"Marquis tritt an den Tisch und zählt, ohne auf das, was sie sagt,
              achtzugeben.",negative,emotions of rejection,anger
423,GerDracor/goethe-der-grosskophta.xml,25448,25483,"aber, wie gesagt, eine Kleinigkeit!",positive,emotions of joy,anger
424,GerDracor/goethe-der-grosskophta.xml,25484,25558,"– Gelingt mir mein Anschlag, so sind wir auf
              immer geborgen.",positive,emotions of joy,joy
425,GerDracor/goethe-der-grosskophta.xml,25559,25835,"– Die Hofjuweliere haben schon lange ein kostbares Halsband liegen,
              das sie gern verkaufen möchten; der Domherr hat so viel Kredit, daß sie es ihm wohl
              einhändigen, wenn er ihnen eine terminliche Zahlung garantiert, und ich – der nach ihr hinsieht.",negative,emotions of suffering,emotional movement
426,GerDracor/goethe-der-grosskophta.xml,25836,25862,Was sagst du von Terminen?,emotional movement,emotional movement,emotional movement
427,GerDracor/goethe-der-grosskophta.xml,25863,25875,von Zahlung?,emotional movement,emotional movement,emotional movement
428,GerDracor/goethe-der-grosskophta.xml,25876,25901,Merkst du denn nicht auf?,emotional movement,emotions of joy,anger
429,GerDracor/goethe-der-grosskophta.xml,25902,25932,Du bist so ganz bei dem Gelde.,negative,emotions of rejection,"hate, disgust"
430,GerDracor/goethe-der-grosskophta.xml,25933,25959,Hier hast du deine Hälfte!,positive,emotions of joy,joy
431,GerDracor/goethe-der-grosskophta.xml,25960,25997,Die meine soll gut angewendet werden.,positive,emotions of affection,joy
432,GerDracor/goethe-der-grosskophta.xml,25998,26057,"Sieh einmal, wie ich
              mich herausgeputzt habe.",positive,emotions of joy,joy
433,GerDracor/goethe-der-grosskophta.xml,26059,26124,"Er zeigt sich ihr; dann tritt er vor den
                Spiegel.",negative,emotions of affection,love
434,GerDracor/goethe-der-grosskophta.xml,26125,26134,für sich.,positive,emotions of joy,emotional movement
435,GerDracor/goethe-der-grosskophta.xml,26135,26170,"O des eitlen, kleinlichen Menschen!",negative,emotions of rejection,"hate, disgust"
436,GerDracor/goethe-der-grosskophta.xml,26171,26189,sich herumkehrend.,negative,emotions of suffering,suffering
437,GerDracor/goethe-der-grosskophta.xml,26190,26212,Was wolltest du sagen?,emotional movement,emotional movement,emotional movement
438,GerDracor/goethe-der-grosskophta.xml,26213,26326,"Du hättest besser aufgemerkt, wenn du hättest ahnen können, von welcher wichtigen
              Sache ich sprach.",negative,emotions of rejection,anger
439,GerDracor/goethe-der-grosskophta.xml,26327,26424,"Es ist nichts weniger, als mit einem einzigen Schlage unser ganzes
              Glück zu machen.",positive,emotions of joy,joy
440,GerDracor/goethe-der-grosskophta.xml,26425,26433,Und wie?,emotional movement,emotional movement,emotional movement
441,GerDracor/goethe-der-grosskophta.xml,26434,26554,"Erinnerst du dich, von dem kostbaren Halsbande gehört zu haben, das die Hofjuweliere
              arbeiten  Ganz recht!",positive,emotions of joy,admiration
442,GerDracor/goethe-der-grosskophta.xml,26555,26686,"Ich habe es sogar diese Woche noch bei ihnen gesehen, als ich diesen Ring
              kaufte; es ist von unglaublicher Schönheit.",positive,emotions of affection,admiration
443,GerDracor/goethe-der-grosskophta.xml,26687,26878,"Man weiß nicht, ob man die Größe der
              Steine, ihre Gleichheit, ihr Wasser, die Anzahl oder den Geschmack, womit sie
              zusammengesetzt sind, am meisten bewundern soll.",positive,emotions of affection,admiration
444,GerDracor/goethe-der-grosskophta.xml,26879,27093,"Ich konnte mich vom Anblick nicht
              scheiden; dieser Ring verschwand zu nichts dagegen; ich ging recht unzufrieden weg und
              konnte mir das Halsband einige Tage nicht aus dem Sinne schaffen.",negative,emotions of suffering,suffering
445,GerDracor/goethe-der-grosskophta.xml,27094,27132,Und dieses Halsband soll unser werden!,positive,emotions of affection,love
446,GerDracor/goethe-der-grosskophta.xml,27133,27149,Dieses Halsband?,emotional movement,emotional movement,emotional movement
447,GerDracor/goethe-der-grosskophta.xml,27150,27156,Unser?,emotional movement,emotional movement,emotional movement
448,GerDracor/goethe-der-grosskophta.xml,27157,27177,Du erschreckst mich!,negative,emotions of fear,fear
449,GerDracor/goethe-der-grosskophta.xml,27178,27207,Welch ein ungeheurer Gedanke!,negative,emotions of suffering,despair
450,GerDracor/goethe-der-grosskophta.xml,27208,27320,"Glaubst du, daß ich weiter keine Absicht habe, als dir für Uhren, Ringe und
              Stahlknöpfe zu sorgen?",negative,emotions of rejection,"hate, disgust"
451,GerDracor/goethe-der-grosskophta.xml,27321,27401,"Ich bin gewohnt, armselig zu leben, aber nicht armselig zu
              denken.",negative,emotions of suffering,anger
452,GerDracor/goethe-der-grosskophta.xml,27402,27656,"– Wir haben uns lange genug elend beholfen, unter unserm Stande, unter der
              Würde meiner großen Vorfahren leben müssen; jetzt, da sich eine Gelegenheit darbietet,
              will ich gewiß nicht kleinlich sein und sie entschlüpfen lassen.",negative,emotions of suffering,suffering
453,GerDracor/goethe-der-grosskophta.xml,27657,27701,"Aber um's Himmels willen, was ist dein Plan?",emotional movement,emotions of fear,fear
454,GerDracor/goethe-der-grosskophta.xml,27702,27738,"Wie ist es möglich, ihn auszuführen?",emotional movement,emotional movement,emotional movement
455,GerDracor/goethe-der-grosskophta.xml,27739,27749,Höre mich!,negative,emotions of rejection,emotional movement
456,GerDracor/goethe-der-grosskophta.xml,27750,27991,"Dem Domherrn mach ich glauben, die Prinzessin wünsche das Halsband zu
              besitzen, und daran sage ich keine ganze Unwahrheit: denn man weiß, daß es ihr
              außerordentlich gefallen hat und daß sie es gern besessen hätte.",positive,emotions of affection,joy
457,GerDracor/goethe-der-grosskophta.xml,27992,28286,"Ich sage dem Domherrn
              ferner: die Prinzessin wünsche das Halsband zu kaufen, und verlange von ihm, daß er
              nur seinen Namen dazu hergeben solle, daß er den Kauf mit den Juwelieren schließe, die
              Termine festsetze und allenfalls den ersten Termin bezahle.",positive,emotions of rejection,anger
458,GerDracor/goethe-der-grosskophta.xml,28287,28425,"Sie wolle ihn völlig
              schadlos halten und diesen Dienst als ein Pfand seiner Treue, seiner Ergebenheit
              ansehen.",positive,emotions of affection,admiration
459,GerDracor/goethe-der-grosskophta.xml,28426,28471,"Wie verblendet muß er sein, so viel zu wagen!",negative,emotions of rejection,"hate, disgust"
460,GerDracor/goethe-der-grosskophta.xml,28472,28503,Er glaubt ganz sicher zu gehen.,positive,emotions of joy,fear
461,GerDracor/goethe-der-grosskophta.xml,28504,28628,"Auch habe ich ihm schon ein Blatt zugestellt, in
              welchem die Prinzessin ihm Sicherheit zu versprechen scheint.",positive,emotions of joy,admiration
462,GerDracor/goethe-der-grosskophta.xml,28629,28661,"Liebe Frau, das wird gefährlich!",negative,emotions of fear,fear
463,GerDracor/goethe-der-grosskophta.xml,28662,28674,Schäme dich!,negative,emotions of rejection,anger
464,GerDracor/goethe-der-grosskophta.xml,28675,28705,Mit mir darfst du alles wagen.,positive,emotions of affection,friendship
465,GerDracor/goethe-der-grosskophta.xml,28706,28798,"Ich habe mich schon vorgesehen in Absicht
              auf die Ausdrücke, die Unterschrift.",negative,emotions of rejection,anger
466,GerDracor/goethe-der-grosskophta.xml,28799,28813,Sei nur ruhig!,negative,emotional movement,fear
467,GerDracor/goethe-der-grosskophta.xml,28814,28940,"– Und wenn alles entdeckt würde,
              bin ich nicht als ein Seitenzweig der fürstlichen Familie so gut als anerkannt?",positive,emotions of rejection,emotional movement
468,GerDracor/goethe-der-grosskophta.xml,28941,28966,"– Höre
              nur!",positive,emotions of rejection,love
469,GerDracor/goethe-der-grosskophta.xml,28967,29216,"Der Domherr ist jetzt voller Freuden über dieses Vertrauen; er sieht darin ein
              gewisses Zeichen der neugeschenkten Gunst und wünscht nichts sehnlicher, als daß der
              Kauf zustande und das Halsband schon in ihren Händen sei.",positive,emotions of joy,joy
470,GerDracor/goethe-der-grosskophta.xml,29217,29264,Und dieses Halsband denkst du zu unterschlagen?,negative,emotions of rejection,anger
471,GerDracor/goethe-der-grosskophta.xml,29265,29275,Natürlich!,negative,emotions of joy,joy
472,GerDracor/goethe-der-grosskophta.xml,29276,29309,Mache dich nur immer reisefertig.,negative,emotions of rejection,joy
473,GerDracor/goethe-der-grosskophta.xml,29310,29386,"Sobald der Schatz in unsern Händen ist,
              wollen wir ihn nutzen.",positive,emotions of joy,joy
474,GerDracor/goethe-der-grosskophta.xml,29387,29756,"Wir brechen den Schmuck auseinander, du gehst nach England
              hinüber, verkaufest, vertauschest zuerst die kleinen Steine mit Klugheit; ich komme
              nach, sobald mir meine Sicherheit nicht mehr erlaubt, hier zu bleiben; indessen will
              ich die Sache schon so führen und so verwirren, daß der Domherr allein
              steckenbleibt.",negative,emotions of rejection,anger
475,GerDracor/goethe-der-grosskophta.xml,29757,29921,"Es ist ein großes Unternehmen; aber sage mir, fürchtest du dich nicht, in der Nähe
              des Grafen, dieses großen Zauberers, solch einen Plan zu entwerfen?",negative,emotions of fear,fear
476,GerDracor/goethe-der-grosskophta.xml,29922,29947,Ein großer Schelm ist er!,negative,emotions of rejection,Schadenfreude
477,GerDracor/goethe-der-grosskophta.xml,29948,30031,"Seine Zauberei besteht in seiner Klugheit, in seiner
              Unverschämtheit.",negative,emotions of rejection,"hate, disgust"
478,GerDracor/goethe-der-grosskophta.xml,30032,30065,"Er fühlt wohl, daß ich ihn kenne.",negative,emotions of affection,joy
479,GerDracor/goethe-der-grosskophta.xml,30066,30220,"Wir betragen uns gegeneinander, wie
              sich's gebührt; wir verstehen einander, ohne zu sprechen; wir helfen einander ohne
              Abrede.",negative,emotions of rejection,friendship
480,GerDracor/goethe-der-grosskophta.xml,30221,30259,"Aber die Geister, die er bei sich hat?",emotional movement,emotional movement,emotional movement
481,GerDracor/goethe-der-grosskophta.xml,30260,30267,Possen!,emotional movement,emotions of rejection,emotional movement
482,GerDracor/goethe-der-grosskophta.xml,30268,30291,"Die Wunder, die er tut?",emotional movement,emotional movement,emotional movement
483,GerDracor/goethe-der-grosskophta.xml,30292,30300,Märchen!,negative,emotions of joy,emotional movement
484,GerDracor/goethe-der-grosskophta.xml,30301,30338,So viele haben doch gesehen – Blinde!,negative,emotions of joy,suffering
485,GerDracor/goethe-der-grosskophta.xml,30339,30365,So viele glauben – Tröpfe!,negative,emotions of rejection,suffering
486,GerDracor/goethe-der-grosskophta.xml,30366,30386,Es ist zu allgemein!,emotional movement,emotions of rejection,emotional movement
487,GerDracor/goethe-der-grosskophta.xml,30387,30422,Die ganze Welt ist davon überzeugt!,positive,emotions of affection,admiration
488,GerDracor/goethe-der-grosskophta.xml,30423,30443,Weil sie albern ist!,negative,emotions of rejection,anger
489,GerDracor/goethe-der-grosskophta.xml,30444,30477,Die Wunderkuren – Scharlatanerie!,negative,emotions of rejection,"hate, disgust"
490,GerDracor/goethe-der-grosskophta.xml,30478,30592,"Das viele Geld, das er besitzt – Mag er auf ebendem Wege erlangt haben, wie wir das Halsband zu erlangen gedenken.",positive,emotions of rejection,admiration
491,GerDracor/goethe-der-grosskophta.xml,30593,30649,"Du glaubst also, daß er nicht mehr weiß als ein anderer?",emotional movement,emotions of rejection,"hate, disgust"
492,GerDracor/goethe-der-grosskophta.xml,30650,30689,Du mußt unterscheiden – wenn du kannst.,negative,emotions of rejection,anger
493,GerDracor/goethe-der-grosskophta.xml,30690,30718,Er ist kein gemeiner Schelm.,positive,emotions of rejection,"hate, disgust"
494,GerDracor/goethe-der-grosskophta.xml,30719,30962,"Er ist so
              unternehmend und gewaltsam als klug, so unverschämt als vorsichtig; er spricht so
              vernünftig als unsinnig; die reinste Wahrheit und die größte Lüge gehn schwesterlich
              aus seinem Munde hervor.",emotional movement,emotions of rejection,"hate, disgust"
495,GerDracor/goethe-der-grosskophta.xml,30963,31080,"Wenn er aufschneidet, ist es unmöglich zu unterscheiden, ob
              er dich zum besten hat oder ob er toll ist.",negative,emotions of rejection,"hate, disgust"
496,GerDracor/goethe-der-grosskophta.xml,31081,31171,"– – Und es braucht weit weniger als das,
              um die Menschen verwirrt zu machen.",emotional movement,emotional movement,emotional movement
497,GerDracor/goethe-der-grosskophta.xml,31172,31188,hereinspringend.,positive,emotional movement,emotional movement
498,GerDracor/goethe-der-grosskophta.xml,31189,31230,"Ihre Nichte fragt, ob sie aufwarten kann?",emotional movement,emotional movement,emotional movement
499,GerDracor/goethe-der-grosskophta.xml,31231,31261,"– Sie ist hübsch, Ihre Nichte!",positive,emotions of affection,admiration
500,GerDracor/goethe-der-grosskophta.xml,31262,31278,Gefällt sie dir?,positive,emotions of affection,love
501,GerDracor/goethe-der-grosskophta.xml,31279,31296,– Laß sie kommen.,negative,emotions of rejection,anger
502,GerDracor/goethe-der-grosskophta.xml,31297,31305,Jäck ab.,negative,emotional movement,anger
503,GerDracor/goethe-der-grosskophta.xml,31306,31421,"Ich wollte dich eben fragen, wie dir es gegangen ist, ob du sie glücklich in die
              Stadt gebracht hast?",emotional movement,emotions of joy,joy
504,GerDracor/goethe-der-grosskophta.xml,31422,31443,Wie ist sie geworden?,emotional movement,emotional movement,emotional movement
505,GerDracor/goethe-der-grosskophta.xml,31444,31500,"Glaubst du, daß sie ihr Glück machen
              wird?",positive,emotions of joy,joy
506,GerDracor/goethe-der-grosskophta.xml,31501,31626,"Sie ist schön, liebenswürdig, sehr angenehm; und gebildeter, als ich glaubte, da sie
              auf dem Lande erzogen ist.",positive,emotions of affection,admiration
507,GerDracor/goethe-der-grosskophta.xml,31627,31732,"Ihre Mutter war eine kluge Frau, und es fehlte in ihrer Gegend nicht an guter
              Gesellschaft.",positive,emotions of affection,admiration
508,GerDracor/goethe-der-grosskophta.xml,31733,31746,– Da ist sie.,positive,emotions of joy,joy
509,GerDracor/goethe-der-grosskophta.xml,31747,31759,Die Vorigen.,positive,emotions of rejection,emotional movement
510,GerDracor/goethe-der-grosskophta.xml,31760,31771,Die Nichte.,negative,emotions of suffering,emotional movement
511,GerDracor/goethe-der-grosskophta.xml,31772,31828,"Wie glücklich bin ich, Sie wiederzusehen, liebste Tante!",positive,emotions of joy,joy
512,GerDracor/goethe-der-grosskophta.xml,31829,31842,Liebe Nichte!,positive,emotions of affection,emotional movement
513,GerDracor/goethe-der-grosskophta.xml,31843,31876,Sein Sie mir herzlich willkommen.,positive,emotions of joy,joy
514,GerDracor/goethe-der-grosskophta.xml,31877,31901,"Guten Morgen, Nichtchen!",positive,emotions of joy,joy
515,GerDracor/goethe-der-grosskophta.xml,31902,31927,Wie haben Sie geschlafen?,emotional movement,emotional movement,emotional movement
516,GerDracor/goethe-der-grosskophta.xml,31928,31937,beschämt.,negative,emotions of suffering,suffering
517,GerDracor/goethe-der-grosskophta.xml,31938,31948,Ganz wohl.,positive,emotions of joy,joy
518,GerDracor/goethe-der-grosskophta.xml,31949,32008,"Wie sie groß geworden ist, seit ich sie nicht gesehen habe!",positive,emotions of affection,joy
519,GerDracor/goethe-der-grosskophta.xml,32009,32035,Es werden drei Jahre sein.,emotional movement,emotions of joy,suffering
520,GerDracor/goethe-der-grosskophta.xml,32036,32063,"Groß, schön, liebenswürdig!",positive,emotions of affection,admiration
521,GerDracor/goethe-der-grosskophta.xml,32064,32132,"Sie ist alles geworden, was ihre Jugend uns
              weissagte.",positive,emotions of affection,love
522,GerDracor/goethe-der-grosskophta.xml,32133,32145,zum Marquis.,positive,emotions of affection,admiration
523,GerDracor/goethe-der-grosskophta.xml,32146,32201,"Erstaunst du nicht, wie sie unserer Prinzessin gleicht?",emotional movement,emotions of joy,emotional movement
524,GerDracor/goethe-der-grosskophta.xml,32202,32213,So obenhin.,negative,emotions of suffering,suffering
525,GerDracor/goethe-der-grosskophta.xml,32214,32417,"In der Figur, im Wuchse, in der Größe mag eine allgemeine Ähnlichkeit
              sein; aber diese Gesichtsbildung gehört ihr allein, und ich denke, sie wird sie nicht
              vertauschen wollen.",positive,emotions of affection,love
526,GerDracor/goethe-der-grosskophta.xml,32418,32454,Sie haben eine gute Mutter verloren.,negative,emotions of suffering,compassion
527,GerDracor/goethe-der-grosskophta.xml,32455,32484,Die ich in Ihnen wiederfinde.,positive,emotions of affection,love
528,GerDracor/goethe-der-grosskophta.xml,32485,32516,Ihr Bruder ist nach den Inseln.,negative,emotional movement,"hate, disgust"
529,GerDracor/goethe-der-grosskophta.xml,32517,32554,"Ich wünsche, daß er sein Glück mache.",positive,emotions of joy,joy
530,GerDracor/goethe-der-grosskophta.xml,32555,32581,Diesen Bruder ersetze ich.,positive,emotions of affection,suffering
531,GerDracor/goethe-der-grosskophta.xml,32582,32594,zum Marquis.,positive,emotions of affection,admiration
532,GerDracor/goethe-der-grosskophta.xml,32595,32635,"Es ist eine gefährliche Stelle, Marquis!",negative,emotions of fear,fear
533,GerDracor/goethe-der-grosskophta.xml,32636,32650,Wir haben Mut.,negative,emotions of fear,joy
534,GerDracor/goethe-der-grosskophta.xml,32651,32662,Der Ritter!,positive,emotions of joy,emotional movement
535,GerDracor/goethe-der-grosskophta.xml,32663,32705,– Er ist noch nicht freundlicher geworden.,negative,emotions of joy,anger
