0,1
acc,0.8439477013918179
auprc,0.8820629195699021
auroc,0.9062254258538758
bal_acc,0.8385066121448278
eval_loss,0.5101436268786589
f1_macro,0.8387167347635142
f1_micro,0.8439477013918179
f1_score_class_0,0.8677626876340242
f1_score_class_1,0.8096707818930041
f1_weighted,0.8438986993625128
fn,187.0
fp,183.0
mcc,0.6774385373884564
precision_class_0,0.8665239114917915
precision_class_1,0.811340206185567
precision_macro,0.8389320588386793
precision_micro,0.8439477013918179
precision_weighted,0.8438546036182096
recall_class_0,0.8690050107372942
recall_class_1,0.8080082135523614
recall_macro,0.8385066121448278
recall_micro,0.8439477013918179
recall_weighted,0.8439477013918179
sample_class_0,1397.0
sample_class_1,974.0
tn,1214.0
tp,787.0
