0,1
acc,0.835934204976803
auprc,0.8604517008635089
auroc,0.8947006565844381
bal_acc,0.8287530187156698
eval_loss,0.5970547048499187
f1_macro,0.8299159555389586
f1_micro,0.835934204976803
f1_score_class_0,0.8619098331558395
f1_score_class_1,0.7979220779220778
f1_weighted,0.8356238468219366
fn,206.0
fp,183.0
mcc,0.6599985719422328
precision_class_0,0.8549295774647887
precision_class_1,0.807570977917981
precision_macro,0.8312502776913848
precision_micro,0.835934204976803
precision_weighted,0.8354748005948642
recall_class_0,0.8690050107372942
recall_class_1,0.7885010266940452
recall_macro,0.8287530187156698
recall_micro,0.835934204976803
recall_weighted,0.835934204976803
sample_class_0,1397.0
sample_class_1,974.0
tn,1214.0
tp,768.0
