0,1
acc,0.8149100257069408
auprc,0.8428622640807348
auroc,0.8824286889148595
bal_acc,0.8003227781178697
eval_loss,0.5321279331236273
f1_macro,0.8031708551189071
f1_micro,0.8149100257069409
f1_score_class_0,0.8512396694214875
f1_score_class_1,0.7551020408163266
f1_weighted,0.8139214639732117
fn,120.0
fp,96.0
mcc,0.6070991827782046
precision_class_0,0.8373983739837398
precision_class_1,0.7762237762237763
precision_macro,0.806811075103758
precision_micro,0.8149100257069408
precision_weighted,0.8136519362928543
recall_class_0,0.865546218487395
recall_class_1,0.7350993377483444
recall_macro,0.8003227781178697
recall_micro,0.8149100257069408
recall_weighted,0.8149100257069408
sample_class_0,714.0
sample_class_1,453.0
tn,618.0
tp,333.0
