0,1
acc,0.831191088260497
auprc,0.8410957899572629
auroc,0.886245682757598
bal_acc,0.8194450451341049
eval_loss,0.5321713228886192
f1_macro,0.8213423395629358
f1_micro,0.831191088260497
f1_score_class_0,0.8632893823733518
f1_score_class_1,0.7793952967525196
f1_weighted,0.830651923185813
fn,106.0
fp,91.0
mcc,0.6429850769324492
precision_class_0,0.8543956043956044
precision_class_1,0.7927107061503417
precision_macro,0.823553155272973
precision_micro,0.831191088260497
precision_weighted,0.830398223244491
recall_class_0,0.8723702664796634
recall_class_1,0.7665198237885462
recall_macro,0.8194450451341049
recall_micro,0.831191088260497
recall_weighted,0.831191088260497
sample_class_0,713.0
sample_class_1,454.0
tn,622.0
tp,348.0
