0,1
acc,0.8237030788696752
auprc,0.8578517324878874
auroc,0.8885621726815603
bal_acc,0.8146431411399317
eval_loss,0.41620710770289104
f1_macro,0.8166509293641784
f1_micro,0.8237030788696751
f1_score_class_0,0.8526093088857546
f1_score_class_1,0.7806925498426023
f1_weighted,0.8230661105272433
fn,230.0
fp,188.0
mcc,0.6338516031319387
precision_class_0,0.8401667824878388
precision_class_1,0.7982832618025751
precision_macro,0.819225022145207
precision_micro,0.8237030788696752
precision_weighted,0.8229611523117751
recall_class_0,0.8654259126700071
recall_class_1,0.7638603696098563
recall_macro,0.8146431411399317
recall_micro,0.8237030788696752
recall_weighted,0.8237030788696752
sample_class_0,1397.0
sample_class_1,974.0
tn,1209.0
tp,744.0
