0,1
acc,0.8051455082243779
auprc,0.8535457588504571
auroc,0.8775551600011171
bal_acc,0.7883253789654863
eval_loss,0.4450578357776006
f1_macro,0.7937636687331682
f1_micro,0.8051455082243779
f1_score_class_0,0.8422131147540983
f1_score_class_1,0.7453142227122381
f1_weighted,0.8024073278081802
fn,298.0
fp,164.0
mcc,0.5931483276962168
precision_class_0,0.8053559764859569
precision_class_1,0.8047619047619048
precision_macro,0.8050589406239308
precision_micro,0.8051455082243779
precision_weighted,0.805111933525507
recall_class_0,0.882605583392985
recall_class_1,0.6940451745379876
recall_macro,0.7883253789654863
recall_micro,0.8051455082243779
recall_weighted,0.8051455082243779
sample_class_0,1397.0
sample_class_1,974.0
tn,1233.0
tp,676.0
