0,1
acc,0.5674242424242424
bal_acc,0.5123860297919667
eval_loss,1.336758702993393
f1_macro,0.5163779192364144
f1_micro,0.5674242424242424
f1_score_class_0,0.6170212765957446
f1_score_class_1,0.4511278195488722
f1_score_class_2,0.27932960893854747
f1_score_class_3,0.49044585987261147
f1_score_class_4,0.6136363636363638
f1_score_class_5,0.6467065868263473
f1_weighted,0.5583140496584635
mcc,0.4482192146582833
precision_class_0,0.58
precision_class_1,0.48
precision_class_2,0.44642857142857145
precision_class_3,0.4782608695652174
precision_class_4,0.5869565217391305
precision_class_5,0.6532258064516129
precision_macro,0.5374786281974221
precision_micro,0.5674242424242424
precision_weighted,0.5602209287323242
recall_class_0,0.6590909090909091
recall_class_1,0.425531914893617
recall_class_2,0.2032520325203252
recall_class_3,0.5032679738562091
recall_class_4,0.6428571428571429
recall_class_5,0.6403162055335968
recall_macro,0.5123860297919667
recall_micro,0.5674242424242424
recall_weighted,0.5674242424242424
sample_class_0,440.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
