0,1
acc,0.5686125852918877
bal_acc,0.5046035034154682
eval_loss,1.3016505567800432
f1_macro,0.5163254241519172
f1_micro,0.5686125852918877
f1_score_class_0,0.6204081632653061
f1_score_class_1,0.3923076923076923
f1_score_class_2,0.3251231527093596
f1_score_class_3,0.46206896551724136
f1_score_class_4,0.6234413965087282
f1_score_class_5,0.6746031746031746
f1_weighted,0.5611220141536549
mcc,0.4468798510490495
precision_class_0,0.5619223659889094
precision_class_1,0.42857142857142855
precision_class_2,0.4125
precision_class_3,0.4855072463768116
precision_class_4,0.6578947368421053
precision_class_5,0.6772908366533864
precision_macro,0.5372811024054401
precision_micro,0.5686125852918877
precision_weighted,0.5624089937027816
recall_class_0,0.6924829157175398
recall_class_1,0.3617021276595745
recall_class_2,0.2682926829268293
recall_class_3,0.4407894736842105
recall_class_4,0.5924170616113744
recall_class_5,0.6719367588932806
recall_macro,0.5046035034154682
recall_micro,0.5686125852918877
recall_weighted,0.5686125852918877
sample_class_0,439.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,152.0
sample_class_4,211.0
sample_class_5,253.0
