0,1
acc,0.5625473843821076
bal_acc,0.5170022787683809
eval_loss,1.2998210035619282
f1_macro,0.5265076587569993
f1_micro,0.5625473843821076
f1_score_class_0,0.6042105263157895
f1_score_class_1,0.4160583941605839
f1_score_class_2,0.4
f1_score_class_3,0.48322147651006714
f1_score_class_4,0.601010101010101
f1_score_class_5,0.6545454545454545
f1_weighted,0.5602949095720022
mcc,0.44218768993727803
precision_class_0,0.5616438356164384
precision_class_1,0.42857142857142855
precision_class_2,0.4411764705882353
precision_class_3,0.4931506849315068
precision_class_4,0.6397849462365591
precision_class_5,0.6721991701244814
precision_macro,0.539421089344775
precision_micro,0.5625473843821076
precision_weighted,0.562022178299792
recall_class_0,0.6537585421412301
recall_class_1,0.40425531914893614
recall_class_2,0.36585365853658536
recall_class_3,0.47368421052631576
recall_class_4,0.5666666666666667
recall_class_5,0.6377952755905512
recall_macro,0.5170022787683809
recall_micro,0.5625473843821076
recall_weighted,0.5625473843821076
sample_class_0,439.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,152.0
sample_class_4,210.0
sample_class_5,254.0
