0,1
acc,0.586
bal_acc,0.45456441159042055
eval_loss,1.4062309201727523
f1_macro,0.4543397209517408
f1_micro,0.586
f1_score_class_0,0.57847533632287
f1_score_class_1,0.42372881355932196
f1_score_class_10,0.5076142131979696
f1_score_class_11,0.0
f1_score_class_12,0.4266666666666667
f1_score_class_2,0.6025974025974027
f1_score_class_3,0.31818181818181823
f1_score_class_4,0.5098039215686274
f1_score_class_5,0.5743944636678202
f1_score_class_6,0.5617977528089888
f1_score_class_7,0.6796536796536796
f1_score_class_8,0.0
f1_score_class_9,0.7235023041474655
f1_weighted,0.5747736340661908
mcc,0.5328613602554211
precision_class_0,0.524390243902439
precision_class_1,0.44642857142857145
precision_class_10,0.4854368932038835
precision_class_11,0.0
precision_class_12,0.42105263157894735
precision_class_2,0.6590909090909091
precision_class_3,0.5833333333333334
precision_class_4,0.52
precision_class_5,0.5496688741721855
precision_class_6,0.5747126436781609
precision_class_7,0.6487603305785123
precision_class_8,0.0
precision_class_9,0.6916299559471366
precision_macro,0.46957726053185217
precision_micro,0.586
precision_weighted,0.5713933210658858
recall_class_0,0.645
recall_class_1,0.4032258064516129
recall_class_10,0.5319148936170213
recall_class_11,0.0
recall_class_12,0.43243243243243246
recall_class_2,0.5550239234449761
recall_class_3,0.21875
recall_class_4,0.5
recall_class_5,0.6014492753623188
recall_class_6,0.5494505494505495
recall_class_7,0.7136363636363636
recall_class_8,0.0
recall_class_9,0.7584541062801933
recall_macro,0.45456441159042055
recall_micro,0.586
recall_weighted,0.586
sample_class_0,200.0
sample_class_1,62.0
sample_class_10,94.0
sample_class_11,5.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,182.0
sample_class_7,220.0
sample_class_8,36.0
sample_class_9,207.0
