0,1
acc,0.5942704863424384
bal_acc,0.4579305841621069
eval_loss,1.399284024187859
f1_macro,0.47025212951820694
f1_micro,0.5942704863424384
f1_score_class_0,0.5673758865248227
f1_score_class_1,0.375
f1_score_class_10,0.5235602094240838
f1_score_class_11,0.0
f1_score_class_12,0.5714285714285714
f1_score_class_2,0.5882352941176471
f1_score_class_3,0.3333333333333333
f1_score_class_4,0.5755395683453238
f1_score_class_5,0.5894736842105263
f1_score_class_6,0.5721784776902887
f1_score_class_7,0.6954545454545454
f1_score_class_8,0.0
f1_score_class_9,0.7216981132075473
f1_weighted,0.5818966943621617
mcc,0.540652876719417
precision_class_0,0.5405405405405406
precision_class_1,0.5294117647058824
precision_class_10,0.5154639175257731
precision_class_11,0.0
precision_class_12,0.6923076923076923
precision_class_2,0.5243445692883895
precision_class_3,0.7
precision_class_4,0.6557377049180327
precision_class_5,0.5714285714285714
precision_class_6,0.545
precision_class_7,0.6986301369863014
precision_class_8,0.0
precision_class_9,0.7018348623853211
precision_macro,0.5134384430835773
precision_micro,0.5942704863424384
precision_weighted,0.583047376196264
recall_class_0,0.5970149253731343
recall_class_1,0.2903225806451613
recall_class_10,0.5319148936170213
recall_class_11,0.0
recall_class_12,0.4864864864864865
recall_class_2,0.6698564593301436
recall_class_3,0.21875
recall_class_4,0.5128205128205128
recall_class_5,0.6086956521739131
recall_class_6,0.6022099447513812
recall_class_7,0.6923076923076923
recall_class_8,0.0
recall_class_9,0.7427184466019418
recall_macro,0.4579305841621069
recall_micro,0.5942704863424384
recall_weighted,0.5942704863424384
sample_class_0,201.0
sample_class_1,62.0
sample_class_10,94.0
sample_class_11,6.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,181.0
sample_class_7,221.0
sample_class_8,36.0
sample_class_9,206.0
