0,1
acc,0.7106060606060606
bal_acc,0.6241716701397263
eval_loss,1.0021831503226644
f1_macro,0.6323479848590913
f1_micro,0.7106060606060605
f1_score_class_0,0.7672354948805461
f1_score_class_1,0.42142857142857143
f1_score_class_2,0.7083798882681565
f1_weighted,0.7069551546657243
mcc,0.489498539845687
precision_class_0,0.748335552596538
precision_class_1,0.4645669291338583
precision_class_2,0.7171945701357466
precision_macro,0.643365683955381
precision_micro,0.7106060606060606
precision_weighted,0.7047571704415921
recall_class_0,0.7871148459383753
recall_class_1,0.38562091503267976
recall_class_2,0.6997792494481236
recall_macro,0.6241716701397263
recall_micro,0.7106060606060606
recall_weighted,0.7106060606060606
sample_class_0,714.0
sample_class_1,153.0
sample_class_2,453.0
