0,1
acc,0.689158453373768
bal_acc,0.6005479212884018
eval_loss,0.994398852189382
f1_macro,0.6055401355865593
f1_micro,0.689158453373768
f1_score_class_0,0.7496561210453919
f1_score_class_1,0.37500000000000006
f1_score_class_2,0.6919642857142857
f1_weighted,0.6863833477891856
mcc,0.45411726771789324
precision_class_0,0.7354925775978407
precision_class_1,0.4
precision_class_2,0.6997742663656885
precision_macro,0.6117556146545098
precision_micro,0.689158453373768
precision_weighted,0.6843092877110822
recall_class_0,0.7643758765778401
recall_class_1,0.35294117647058826
recall_class_2,0.6843267108167771
recall_macro,0.6005479212884018
recall_micro,0.689158453373768
recall_weighted,0.689158453373768
sample_class_0,713.0
sample_class_1,153.0
sample_class_2,453.0
