0,1
acc,0.690674753601213
bal_acc,0.5952445350699966
eval_loss,1.0824381822631473
f1_macro,0.6025874162386072
f1_micro,0.690674753601213
f1_score_class_0,0.7505070993914806
f1_score_class_1,0.36170212765957455
f1_score_class_2,0.6955530216647663
f1_weighted,0.686786472408025
mcc,0.4529731649180462
precision_class_0,0.7245430809399478
precision_class_1,0.3923076923076923
precision_class_2,0.7210401891252955
precision_macro,0.6126303207909786
precision_micro,0.690674753601213
precision_weighted,0.6850509717997242
recall_class_0,0.7784011220196353
recall_class_1,0.3355263157894737
recall_class_2,0.6718061674008811
recall_macro,0.5952445350699966
recall_micro,0.690674753601213
recall_weighted,0.690674753601213
sample_class_0,713.0
sample_class_1,152.0
sample_class_2,454.0
