0,1
acc,0.7191858273652469
bal_acc,0.5740051268944143
f1_macro,0.5865148724196262
f1_micro,0.7191858273652469
f1_score_class_0,0.7741293532338309
f1_score_class_1,0.26109660574412535
f1_score_class_2,0.7243186582809225
f1_weighted,0.701484185641033
mcc,0.4916753912003786
precision_class_0,0.7212608158220025
precision_class_1,0.49019607843137253
precision_class_2,0.7406216505894962
precision_macro,0.6506928482809571
precision_micro,0.7191858273652469
precision_weighted,0.703902211484098
recall_class_0,0.835361488904796
recall_class_1,0.17793594306049823
recall_class_2,0.7087179487179487
recall_macro,0.5740051268944143
recall_micro,0.7191858273652469
recall_weighted,0.7191858273652469
sample_class_0,1397.0
sample_class_1,281.0
sample_class_2,975.0
