0,1
acc,0.6958160572936298
bal_acc,0.553501163237711
f1_macro,0.5634853863641336
f1_micro,0.6958160572936298
f1_score_class_0,0.7517494168610465
f1_score_class_1,0.23834196891191714
f1_score_class_2,0.7003647733194373
f1_weighted,0.6783119712782414
mcc,0.44893770178232884
precision_class_0,0.7032418952618454
precision_class_1,0.4423076923076923
precision_class_2,0.7111111111111111
precision_macro,0.6188868995602164
precision_micro,0.6958160572936298
precision_weighted,0.6783949940195212
recall_class_0,0.807444523979957
recall_class_1,0.16312056737588654
recall_class_2,0.6899383983572895
recall_macro,0.553501163237711
recall_micro,0.6958160572936298
recall_weighted,0.6958160572936298
sample_class_0,1397.0
sample_class_1,282.0
sample_class_2,974.0
