0,1
acc,0.6871466264606106
bal_acc,0.5497144228928538
f1_macro,0.56217902112081
f1_micro,0.6871466264606106
f1_score_class_0,0.7473333333333333
f1_score_class_1,0.2610966057441253
f1_score_class_2,0.6781071242849714
f1_weighted,0.6702337913833667
mcc,0.4326821223036115
precision_class_0,0.6993137866500312
precision_class_1,0.49504950495049505
precision_class_2,0.6870389884088515
precision_macro,0.6271340933364592
precision_micro,0.6871466264606106
precision_weighted,0.6730950980235033
recall_class_0,0.8024337866857552
recall_class_1,0.1773049645390071
recall_class_2,0.6694045174537988
recall_macro,0.5497144228928538
recall_micro,0.6871466264606106
recall_weighted,0.6871466264606106
sample_class_0,1397.0
sample_class_1,282.0
sample_class_2,974.0
