0,1
acc,0.6976608187134503
bal_acc,0.6741740569659062
eval_loss,1.1566228256733329
f1_macro,0.6741032101167587
f1_micro,0.6976608187134503
f1_score_class_0,0.7062499999999999
f1_score_class_1,0.576271186440678
f1_score_class_2,0.7197231833910036
f1_score_class_3,0.6031746031746031
f1_score_class_4,0.6642335766423358
f1_score_class_5,0.7749667110519309
f1_weighted,0.6985615073246405
mcc,0.6269905809200291
precision_class_0,0.6932515337423313
precision_class_1,0.6017699115044248
precision_class_2,0.7139588100686499
precision_class_3,0.5786802030456852
precision_class_4,0.6523297491039427
precision_class_5,0.8128491620111732
precision_macro,0.6754732282460344
precision_micro,0.6976608187134503
precision_weighted,0.7008002976434365
recall_class_0,0.7197452229299363
recall_class_1,0.5528455284552846
recall_class_2,0.7255813953488373
recall_class_3,0.6298342541436464
recall_class_4,0.6765799256505576
recall_class_5,0.7404580152671756
recall_macro,0.6741740569659062
recall_micro,0.6976608187134503
recall_weighted,0.6976608187134503
sample_class_0,314.0
sample_class_1,123.0
sample_class_2,430.0
sample_class_3,181.0
sample_class_4,269.0
sample_class_5,393.0
